3662.000000;0.133244;0.636586;0.422996;0.148072;0.650381;12.694606;2.097636;0.216171;0.046684;0.262063;0.070856;0.008188;0.266189;4.283012;2.155712;1.434434;1.224872;0.388688;1.651389;1.062563;1.285064;120.449388;1.619346;1.403778;2.000000
3663.000000;0.122375;0.715311;0.526645;0.139846;0.725703;12.311056;1.613726;0.506973;0.041566;0.285814;0.083417;0.008188;0.288820;4.188841;2.959955;1.517324;1.228152;0.451916;1.712585;1.045006;1.308658;121.915449;1.763793;1.483852;2.000000
3664.000000;0.058962;0.734019;0.542261;-0.035990;0.736384;6.063253;1.437794;0.692085;0.029693;0.285800;0.082563;-0.009212;0.287338;2.955471;3.408752;1.618975;1.239852;0.469382;1.757551;1.083918;1.325727;122.575121;1.053916;1.263329;2.000000
3665.000000;0.127856;0.699808;0.506078;0.041131;0.711392;13.104378;0.964090;0.727424;0.083337;0.275372;0.082775;0.041965;0.287706;8.207264;2.038889;1.369709;1.254505;0.446192;1.772870;1.129289;1.331492;124.119899;0.252572;0.994183;2.000000
3666.000000;0.099558;0.573817;0.339178;0.085347;0.582390;10.187655;2.076440;0.652349;0.055415;0.236528;0.059016;0.020983;0.242932;5.551175;3.465056;1.666616;1.185853;0.373349;1.545636;1.043635;1.243236;117.732990;1.099134;1.225148;2.000000
3667.000000;0.111177;0.588977;0.359255;0.132134;0.599378;11.968632;2.502572;0.146869;0.048936;0.236102;0.058139;0.011771;0.241120;5.059877;3.931392;1.704209;1.202230;0.373811;1.585092;1.053427;1.259004;118.597237;2.539684;1.475802;2.000000
3668.000000;0.144535;0.668608;0.467926;0.113625;0.684052;14.472503;1.858213;0.529145;0.057144;0.246232;0.063896;0.014330;0.252776;5.596213;3.102708;1.535372;1.206944;0.423503;1.636068;1.053427;1.279089;119.933724;1.993617;1.486238;2.000000
3669.000000;0.082766;0.726330;0.534406;0.033419;0.731031;8.339853;1.581093;0.686582;0.040829;0.264311;0.071527;0.004606;0.267446;4.062947;2.796061;1.516918;1.221472;0.469875;1.712776;1.064214;1.308731;120.847249;1.168275;1.300283;2.000000
3670.000000;0.132535;0.723500;0.541017;0.059126;0.735539;13.028282;1.396586;0.773262;0.079069;0.287228;0.088752;0.026100;0.297912;7.877173;2.038113;1.459618;1.257307;0.478023;1.809326;1.118537;1.345112;124.450328;0.914394;1.188895;2.000000
3671.000000;0.088350;0.580592;0.344893;0.091517;0.587276;9.085357;2.625653;0.682023;0.050522;0.249473;0.064789;-0.009724;0.254537;5.093653;3.457932;1.724743;1.184804;0.380211;1.548321;1.054795;1.244315;117.574099;2.095798;1.452908;2.000000
3672.000000;0.113162;0.619054;0.396033;0.138303;0.629312;11.952198;2.244355;-0.038316;0.046673;0.251071;0.065215;-0.008700;0.255372;4.822925;2.907457;1.619269;1.208600;0.385088;1.609008;1.052250;1.268467;119.396650;1.516673;1.360334;2.000000
3673.000000;0.140977;0.693562;0.500902;0.144473;0.707744;14.156831;1.806428;0.376929;0.055189;0.266267;0.073944;0.007165;0.271927;5.455988;2.233690;1.598581;1.219754;0.435389;1.677362;1.050336;1.295130;121.190037;1.250880;1.364958;2.000000
3674.000000;0.062252;0.685140;0.473292;0.020051;0.687962;6.233426;1.920258;0.678801;0.040174;0.270479;0.074773;-0.032242;0.273446;4.005115;1.947652;1.559639;1.217912;0.432340;1.670227;1.085080;1.292373;120.448965;1.041986;1.241554;2.000000
3675.000000;0.134365;0.674791;0.473396;0.099229;0.688038;12.776858;1.372820;0.707230;0.076981;0.281749;0.085309;0.008188;0.292076;7.586484;1.415877;1.369636;1.244983;0.436408;1.740434;1.114859;1.319255;123.069472;1.114659;1.178479;2.000000
3676.000000;0.089100;0.582958;0.347779;0.099229;0.589728;9.092539;1.965826;0.593731;0.041095;0.246721;0.062560;-0.005629;0.250120;4.242580;3.169159;1.678367;1.191103;0.378812;1.562224;1.076389;1.249890;118.225672;2.192772;1.417222;2.000000
3677.000000;0.096720;0.605813;0.376364;0.121851;0.613485;10.380976;2.284517;0.377876;0.046766;0.257770;0.068632;-0.005118;0.261978;4.831114;4.681045;1.834307;1.215741;0.380648;1.622920;1.081597;1.273939;120.030576;2.338477;1.552843;2.000000
3678.000000;0.140195;0.698547;0.507622;0.104884;0.712476;13.924928;1.674861;0.557890;0.060450;0.278842;0.081407;0.009212;0.285320;5.926301;4.586014;1.916859;1.225741;0.444634;1.700140;1.071051;1.303894;121.617920;2.283275;1.633772;2.000000
3679.000000;0.078838;0.720330;0.525090;0.049357;0.724631;7.924408;1.426239;0.622355;0.039826;0.274846;0.077127;-0.013306;0.277717;3.909416;3.262814;1.738173;1.222066;0.448500;1.694599;1.079699;1.301768;121.116961;1.803363;1.435514;2.000000
3680.000000;0.112895;0.721194;0.532866;0.060668;0.729976;11.270440;0.979865;0.655511;0.072354;0.279651;0.083440;0.013306;0.288859;7.394065;1.417284;1.342133;1.258780;0.448203;1.785413;1.131647;1.336193;124.709810;0.679490;1.060785;2.000000
3681.000000;0.089388;0.596045;0.363260;0.067866;0.602711;8.758366;1.872958;0.589614;0.052344;0.246950;0.063724;0.012283;0.252436;5.188845;2.761600;1.553751;1.186704;0.388516;1.559210;1.055859;1.248683;117.681698;1.335727;1.238411;2.000000
3682.000000;0.124781;0.598144;0.373346;0.133676;0.611021;13.328529;2.463807;0.431564;0.051781;0.246958;0.063670;0.005629;0.252329;5.365917;3.311330;1.687715;1.217287;0.373257;1.621107;1.088905;1.273227;120.247785;2.285572;1.479049;2.000000
3683.000000;0.151712;0.681857;0.487945;0.130591;0.698531;14.538817;1.808988;0.532303;0.044729;0.252310;0.065661;-0.009724;0.256244;4.339304;3.449422;1.805787;1.225971;0.419293;1.678812;1.073047;1.295690;121.126519;1.999560;1.523301;2.000000
3684.000000;0.078334;0.682163;0.471482;0.059640;0.686646;7.959383;1.857430;0.636076;0.033286;0.263104;0.070331;-0.038383;0.265201;3.351074;2.907316;1.813627;1.198836;0.431723;1.623592;1.053857;1.274203;118.792566;1.335137;1.342374;2.000000
3685.000000;0.088535;0.725067;0.533560;0.040103;0.730452;8.651918;1.002280;0.555887;0.075844;0.293951;0.092160;-0.016888;0.303578;7.744115;1.594121;1.498279;1.258936;0.455772;1.792649;1.129302;1.338898;124.829390;0.592977;1.014754;2.000000
3686.000000;0.109892;0.589416;0.359487;0.102314;0.599573;10.368635;1.736850;0.557555;0.065865;0.269832;0.077148;0.011771;0.277755;6.119243;2.875945;1.692965;1.186712;0.392959;1.562701;1.070966;1.250080;117.290885;1.780235;1.251762;2.000000
3687.000000;0.147640;0.527410;0.299959;0.117224;0.547685;14.684818;2.962507;0.561121;0.049294;0.241804;0.060899;0.017400;0.246777;5.066019;3.368226;1.708483;1.191439;0.349361;1.541579;1.074333;1.241604;118.058125;2.131450;1.395297;2.000000
3688.000000;0.157974;0.656624;0.456111;0.131105;0.675360;15.068881;1.931322;0.406253;0.042364;0.240912;0.059833;0.007677;0.244609;4.027124;2.624012;1.594818;1.218238;0.403675;1.647058;1.070075;1.283377;120.396973;1.556550;1.407892;2.000000
3689.000000;0.086355;0.712011;0.514417;0.048329;0.717229;8.570697;1.501823;0.607296;0.040778;0.275770;0.077712;-0.027636;0.278768;4.197543;2.279828;1.576589;1.208495;0.449604;1.662605;1.023354;1.289420;119.848829;1.290017;1.376638;2.000000
3690.000000;0.086406;0.717411;0.522144;0.030334;0.722596;8.035984;1.248938;0.685652;0.067707;0.302918;0.096344;-0.019959;0.310393;6.862328;1.879561;1.445802;1.246798;0.466233;1.771878;1.092995;1.331119;123.419678;1.065361;1.243167;2.000000
3691.000000;0.125635;0.599882;0.375643;0.086375;0.612897;11.843694;1.934249;0.818056;0.068055;0.273817;0.079607;0.012794;0.282147;6.379728;2.571454;1.582670;1.197725;0.404849;1.598448;1.083533;1.264297;118.419917;2.171581;1.424652;2.000000
3692.000000;0.115661;0.565335;0.332981;0.096658;0.577045;11.575843;2.285604;0.629080;0.056612;0.239247;0.060444;0.013818;0.245854;5.742066;2.800910;1.612063;1.208404;0.354842;1.586154;1.091075;1.259426;119.817805;1.493936;1.332703;2.000000
3693.000000;0.137810;0.650471;0.442104;0.108997;0.664909;12.502844;1.471246;0.427295;0.040747;0.241333;0.059902;0.005118;0.244749;3.745654;4.525200;1.896436;1.217438;0.398198;1.640715;1.071569;1.280904;119.842947;1.751075;1.367596;2.000000
3694.000000;0.100329;0.673756;0.464013;0.066324;0.681185;9.974808;1.564663;0.694175;0.041822;0.260126;0.069415;0.000000;0.263467;4.205223;3.695245;1.801433;1.188981;0.436902;1.604558;1.028889;1.266711;117.981716;2.185084;1.490693;2.000000
3695.000000;0.069429;0.691360;0.482799;0.027763;0.694837;6.526458;1.414201;0.859627;0.069939;0.272094;0.078926;0.005118;0.280938;6.605936;2.069041;1.450494;1.233809;0.436290;1.712633;1.117370;1.308676;121.881566;1.392123;1.250938;2.000000
3696.000000;0.123661;0.600812;0.376267;0.046272;0.613406;11.912070;1.905989;0.957329;0.066909;0.265775;0.075113;0.000512;0.274068;6.601845;3.044412;1.708637;1.196771;0.389232;1.583763;1.081726;1.258476;118.572697;2.005551;1.371083;2.000000
3697.000000;0.134817;0.581285;0.356068;0.098200;0.596715;13.498199;2.766927;0.813220;0.049417;0.241764;0.060892;-0.009724;0.246763;5.092632;4.483697;1.991254;1.204820;0.379531;1.595636;1.068889;1.263185;119.556289;3.140199;1.700313;2.000000
3698.000000;0.154067;0.699628;0.513216;0.140874;0.716391;13.939320;1.544131;0.539035;0.040246;0.251711;0.064978;-0.011259;0.254909;3.586998;4.353859;1.882767;1.242863;0.440761;1.738979;1.079439;1.318703;122.050010;2.113172;1.582905;2.000000
3699.000000;0.100936;0.694269;0.492198;0.090488;0.701568;10.053968;1.681547;0.696482;0.044739;0.278280;0.079441;-0.002047;0.281853;4.522005;3.349055;1.687931;1.204358;0.450588;1.653509;1.032659;1.285888;119.500539;2.066695;1.543796;2.000000
3700.000000;0.072020;0.683723;0.472664;0.018509;0.687506;7.043695;1.591810;0.721539;0.063071;0.278671;0.081635;0.008700;0.285719;6.116688;1.665298;1.307688;1.228117;0.432447;1.695280;1.090594;1.302029;121.697995;1.302229;1.235191;2.000000
3701.000000;0.124432;0.636952;0.421191;0.055013;0.648992;12.767096;1.528039;0.679093;0.064585;0.267282;0.075611;0.012794;0.274974;6.426300;2.446823;1.531255;1.212866;0.414415;1.642783;1.103156;1.281711;120.026012;1.613194;1.272988;2.000000
3702.000000;0.099774;0.583294;0.350187;0.093059;0.591766;10.180468;2.130273;0.403048;0.051412;0.260767;0.070643;0.013818;0.265787;5.293242;3.742583;1.824443;1.196867;0.375906;1.573797;1.057106;1.254511;118.786671;2.177931;1.405759;2.000000
3703.000000;0.138417;0.638449;0.426776;0.143444;0.653281;13.982012;1.751744;0.315713;0.077370;0.274632;0.081409;0.020983;0.285322;7.193962;2.062624;1.312252;1.234227;0.393306;1.678006;1.061372;1.295379;121.650836;1.509725;1.360469;2.000000
3704.000000;0.137604;0.658372;0.452389;0.111568;0.672598;13.884826;1.820677;0.720012;0.065977;0.260498;0.072212;0.019447;0.268724;6.621798;2.280889;1.334097;1.202100;0.415898;1.618015;1.030128;1.272012;119.330773;1.717102;1.484673;2.000000
3705.000000;0.072319;0.696271;0.490023;0.066838;0.700017;7.256024;1.838063;0.722862;0.037840;0.274940;0.077024;-0.013306;0.277532;3.796314;2.730112;1.678089;1.221489;0.436976;1.682983;1.053560;1.297299;120.779628;1.328835;1.336696;2.000000
3706.000000;0.136802;0.693142;0.499161;0.043188;0.706513;12.585598;1.478389;0.786757;0.075271;0.294657;0.092488;0.013818;0.304119;7.311670;1.764149;1.504305;1.248536;0.456738;1.767452;1.124953;1.329455;123.071726;1.144754;1.254255;2.000000
3707.000000;0.108288;0.570959;0.337720;0.066324;0.581137;11.084829;2.520139;0.812281;0.041709;0.257646;0.068121;0.005118;0.261000;4.226202;2.819058;1.660285;1.187530;0.390849;1.562990;1.057847;1.250196;117.841128;1.881999;1.394499;2.000000
3708.000000;0.117656;0.605247;0.380167;0.120308;0.616577;11.871467;2.266581;0.134963;0.042252;0.259018;0.068875;0.010747;0.262441;4.223647;4.173324;1.812319;1.220690;0.386196;1.639233;1.065485;1.280325;120.591028;1.652181;1.334478;2.000000
3709.000000;0.143476;0.703488;0.515481;0.103856;0.717970;14.370177;1.669823;0.505375;0.059980;0.273482;0.078390;0.010235;0.279982;5.813717;6.125554;2.233211;1.229138;0.454115;1.717000;1.043758;1.310343;122.086922;2.118833;1.592839;2.000000
3710.000000;0.068062;0.724695;0.529815;0.026735;0.727884;6.849861;1.587654;0.635469;0.039591;0.288370;0.084725;-0.029683;0.291075;3.908386;4.914530;2.061817;1.232246;0.476219;1.745214;1.057550;1.321066;121.835691;1.520405;1.400045;2.000000
3711.000000;0.106879;0.741237;0.560855;0.016452;0.748903;11.409256;1.038526;0.519485;0.077851;0.296974;0.094254;0.001024;0.307009;7.952402;1.636715;1.422518;1.273668;0.475710;1.848532;1.141611;1.359607;125.842443;0.412278;0.988891;2.000000
3712.000000;0.104370;0.614059;0.387961;0.070951;0.622865;9.871978;1.852153;0.605413;0.063634;0.261122;0.072234;0.004094;0.268764;5.939100;2.427268;1.648254;1.195153;0.395917;1.585141;1.060405;1.259024;118.166826;1.462761;1.260481;2.000000
3713.000000;0.129388;0.564582;0.335494;0.103856;0.579218;13.069917;2.357801;0.377847;0.056459;0.241863;0.061685;0.004094;0.248366;5.720573;3.070032;1.745103;1.200506;0.354095;1.566598;1.064469;1.251638;119.033750;1.921508;1.365812;2.000000
3714.000000;0.152843;0.683391;0.490385;0.128020;0.700275;14.674019;1.702237;0.323852;0.056847;0.256930;0.069245;0.011259;0.263144;5.570621;3.316461;1.711953;1.225661;0.422614;1.680847;1.066972;1.296475;121.314664;1.599479;1.389333;2.000000
3715.000000;0.085162;0.711627;0.513666;0.034961;0.716705;8.566568;1.444802;0.475609;0.051412;0.275523;0.078556;-0.002559;0.280279;5.187817;2.087075;1.422307;1.210508;0.445948;1.664199;1.053926;1.290038;119.966467;1.265427;1.341358;2.000000
3716.000000;0.082406;0.720866;0.526438;-0.024164;0.725561;7.649354;1.101292;0.453352;0.082825;0.295604;0.094242;0.000000;0.306988;8.410953;0.662074;1.107322;1.254753;0.447867;1.774990;1.100761;1.332287;124.249277;0.379066;0.999169;2.000000
3717.000000;0.090817;0.569726;0.332836;0.110540;0.576919;8.893056;2.461504;0.375511;0.058628;0.264944;0.073632;0.006653;0.271353;5.929887;2.216902;1.523586;1.178424;0.379875;1.532987;1.087920;1.238139;116.818288;1.243457;1.155468;2.000000
3718.000000;0.137717;0.552378;0.324088;0.149100;0.569287;13.709517;3.370197;0.381700;0.053787;0.259878;0.070430;0.014841;0.265386;5.489252;2.685138;1.647062;1.196776;0.376666;1.574149;1.079700;1.254651;118.545135;3.106280;1.645918;2.000000
3719.000000;0.147918;0.677028;0.480246;0.120308;0.692998;14.122375;1.844202;0.528470;0.050215;0.273779;0.077476;-0.003582;0.278346;4.670420;2.345345;1.596432;1.222751;0.430909;1.680803;1.062946;1.296458;120.845258;2.055396;1.598007;2.000000
3720.000000;0.085666;0.664472;0.448861;0.046787;0.669971;8.676094;1.636835;0.845417;0.036387;0.274145;0.076480;-0.026100;0.276550;3.715969;3.005878;1.724142;1.190396;0.421535;1.594735;1.053031;1.262828;117.992674;1.819012;1.477716;2.000000
3721.000000;0.091167;0.674765;0.463620;0.040103;0.680896;9.012852;1.298441;0.661589;0.064278;0.288798;0.087536;0.008188;0.295865;6.445753;1.687294;1.305777;1.238538;0.421315;1.711483;1.136708;1.308237;122.649207;1.145365;1.105518;2.000000
3722.000000;0.084977;0.536816;0.295392;0.094602;0.543500;8.275067;2.936657;0.687744;0.049048;0.241399;0.060679;0.015865;0.246332;4.866938;2.503218;1.362570;1.163808;0.352747;1.478880;1.059498;1.216092;115.399765;2.494207;1.340347;2.000000
3723.000000;0.126622;0.525657;0.292348;0.115681;0.540692;12.699739;3.258693;0.695649;0.051515;0.246845;0.063586;0.007677;0.252163;5.229274;3.215151;1.724088;1.185363;0.341131;1.521454;1.049747;1.233473;117.550085;3.626639;1.689601;2.000000
3724.000000;0.159969;0.617929;0.407427;0.148586;0.638300;15.711554;2.129956;0.706094;0.052487;0.266528;0.073792;0.007165;0.271647;5.104914;2.246043;1.505451;1.196097;0.378974;1.574270;1.044522;1.254699;118.465247;2.835061;1.769693;2.000000
3725.000000;0.099661;0.644544;0.425369;0.068380;0.652203;10.084834;1.864382;0.941211;0.050235;0.271868;0.076436;-0.003071;0.276470;5.081885;1.969372;1.432540;1.181955;0.406248;1.562054;1.020326;1.249822;117.181267;1.425303;1.458530;2.000000
3726.000000;0.085985;0.718309;0.523362;-0.035476;0.723437;8.779973;1.117689;0.707784;0.073541;0.293880;0.091774;0.018424;0.302942;7.502048;1.256641;1.300123;1.257650;0.450472;1.784609;1.097121;1.335893;124.390084;0.304325;0.981953;2.000000
3727.000000;0.085244;0.583177;0.347363;0.082776;0.589375;8.248858;2.195219;0.575306;0.046111;0.257223;0.068290;0.014330;0.261323;4.599282;2.097704;1.430329;1.188776;0.386657;1.562693;1.074780;1.250077;117.790132;1.461603;1.211003;2.000000
3728.000000;0.109429;0.570739;0.337718;0.099743;0.581135;10.938310;3.083409;0.186331;0.054227;0.276949;0.079641;0.010747;0.282208;5.557830;3.111497;1.611460;1.223366;0.384848;1.644732;1.104207;1.282471;121.251575;3.090915;1.610685;2.000000
3729.000000;0.140956;0.706757;0.519374;0.081748;0.720676;12.823646;1.486147;0.306513;0.059263;0.289164;0.087128;0.011771;0.295174;5.305528;2.796535;1.608731;1.250341;0.439916;1.756879;1.084994;1.325473;123.225232;2.008159;1.529513;2.000000
3730.000000;0.089069;0.698887;0.496376;0.030334;0.704539;8.956288;1.402457;0.851730;0.047984;0.277095;0.079084;-0.015865;0.281219;4.882289;3.299347;1.717289;1.202047;0.452226;1.649424;1.030085;1.284299;119.267667;1.570427;1.417380;2.000000
3731.000000;0.081851;0.725014;0.532344;-0.043188;0.729619;7.570680;1.227756;0.766027;0.074790;0.305041;0.098644;0.006141;0.314076;7.233366;2.361049;1.575436;1.253838;0.485179;1.807508;1.113117;1.344436;124.000015;0.648255;1.081161;2.000000
3732.000000;0.121841;0.645848;0.431965;0.066324;0.657240;11.862205;1.762868;0.703547;0.070911;0.273212;0.079673;0.023030;0.282264;6.992328;2.232898;1.459221;1.214788;0.436624;1.666351;1.085240;1.290872;120.398193;1.566071;1.302642;2.000000
3733.000000;0.108627;0.595276;0.366153;0.060154;0.605106;10.868888;2.667417;0.362009;0.051668;0.258924;0.069711;0.003582;0.264029;5.223642;3.652568;1.663392;1.222529;0.379580;1.638659;1.088808;1.280101;121.253276;2.283377;1.512554;2.000000
3734.000000;0.134190;0.682845;0.484284;0.112083;0.695905;12.389700;1.864876;0.261230;0.036868;0.271343;0.074986;-0.013306;0.273837;3.284027;3.879419;1.864038;1.233607;0.424198;1.701731;1.058773;1.304504;121.658186;1.596379;1.413252;2.000000
3735.000000;0.100720;0.703943;0.505681;0.064267;0.711112;10.014388;1.682446;0.765300;0.042211;0.280959;0.080720;-0.013306;0.284112;4.269188;2.597985;1.655752;1.197120;0.453754;1.638990;1.041396;1.280230;118.793402;1.764715;1.493759;2.000000
3736.000000;0.075949;0.683766;0.473304;-0.023136;0.687971;7.093570;1.803680;0.734813;0.061740;0.292691;0.089480;-0.000512;0.299132;5.741044;1.920865;1.411936;1.228935;0.438348;1.702430;1.109167;1.304772;121.322718;1.205455;1.243689;2.000000
3737.000000;0.140442;0.591742;0.369883;0.077121;0.608180;13.198967;1.832705;0.636138;0.062671;0.245788;0.064340;0.016888;0.253652;6.114127;2.441431;1.412641;1.192961;0.384791;1.571221;1.096468;1.253483;117.884096;0.862868;1.061701;2.000000
3738.000000;0.144308;0.545995;0.318935;0.128534;0.564744;14.456556;2.728716;0.222718;0.052815;0.222009;0.052078;-0.003071;0.228205;5.295293;2.956162;1.609789;1.183855;0.355836;1.528131;1.058456;1.236176;117.435253;1.669822;1.272585;2.000000
3739.000000;0.205285;0.591514;0.392030;0.206683;0.626123;19.984584;2.801962;-0.363835;0.072815;0.237520;0.061718;0.018424;0.248430;7.109520;3.370542;1.521049;1.189264;0.402164;1.576085;1.059964;1.255422;117.560183;2.525023;1.512472;2.000000
3740.000000;0.217244;0.546609;0.345977;0.198972;0.588198;21.742939;2.966632;-0.327577;0.077881;0.227742;0.057932;0.044524;0.240690;7.873592;3.303074;1.242832;1.114225;0.397298;1.399343;1.001044;1.182938;110.692388;2.987443;1.640525;2.000000
3741.000000;0.183455;0.585502;0.376468;0.078149;0.613570;18.284837;2.757537;-0.003954;0.063900;0.225010;0.054713;0.035824;0.233907;6.556293;1.894076;0.715789;1.143654;0.426002;1.489421;1.041889;1.220419;113.091732;2.115145;1.412445;2.000000
3742.000000;0.218396;0.641513;0.459236;0.105912;0.677669;22.732124;2.198246;0.153002;0.088055;0.234325;0.062662;0.052201;0.250324;9.024053;4.966919;1.154118;1.194112;0.469668;1.646491;1.084153;1.283157;117.918636;1.821846;1.351092;2.000000
3743.000000;0.186920;0.550487;0.337975;0.178407;0.581356;18.068891;3.367822;0.005460;0.078014;0.218670;0.053903;0.047083;0.232170;7.731321;6.627318;1.393197;1.135689;0.413857;1.461068;1.000573;1.208746;112.483665;2.381776;1.445255;2.000000
3744.000000;0.203815;0.553210;0.347582;0.150643;0.589561;21.259649;2.927559;-0.186105;0.052968;0.219644;0.051049;0.038383;0.225940;5.620266;1.404514;0.682970;1.165372;0.406018;1.522941;1.082729;1.234075;115.237298;2.169698;1.160952;2.000000
3745.000000;0.254828;0.676189;0.522169;0.209769;0.722612;25.099754;2.506374;-0.294132;0.064473;0.275368;0.079985;0.019959;0.282815;6.314228;2.374597;1.066265;1.239206;0.467393;1.754089;1.098322;1.324420;122.418500;1.529350;1.197769;2.000000
3746.000000;0.171764;0.700846;0.520687;0.126478;0.721587;17.016460;2.245653;0.162920;0.051627;0.265655;0.073238;-0.016888;0.270625;5.186796;3.534450;1.288859;1.194484;0.451171;1.630347;1.026236;1.276850;118.661320;1.340036;1.376130;2.000000
3747.000000;0.101769;0.700438;0.500970;0.043702;0.707792;10.287403;1.991062;0.694735;0.045793;0.248906;0.064051;-0.016888;0.253084;4.654556;2.399299;1.326249;1.206823;0.443516;1.653128;1.059060;1.285740;119.359089;0.807727;1.192253;2.000000
3748.000000;0.157573;0.704225;0.520762;0.017481;0.721638;14.777369;1.124720;0.683121;0.078219;0.263043;0.075310;0.010235;0.274427;7.774309;2.214680;1.497302;1.251993;0.448263;1.768427;1.132399;1.329822;123.699751;0.498433;0.987106;2.000000
3749.000000;0.117645;0.592093;0.364415;0.034961;0.603668;11.565033;1.496170;0.655269;0.053715;0.237972;0.059516;0.002047;0.243959;5.198566;2.901390;1.460624;1.185915;0.373312;1.545756;1.083705;1.243284;117.610655;1.180548;1.162257;2.000000
3750.000000;0.136134;0.598274;0.376464;0.104370;0.613567;14.566582;2.006237;0.187486;0.042426;0.226120;0.052930;0.000512;0.230066;4.554248;1.943255;1.138981;1.216497;0.353697;1.604967;1.103567;1.266873;120.078561;1.007745;1.197259;2.000000
3751.000000;0.177933;0.676047;0.488700;0.112596;0.699071;17.149094;1.761843;0.421694;0.031648;0.245439;0.061242;-0.007677;0.247471;3.126405;1.989129;1.182723;1.230615;0.395989;1.671221;1.110289;1.292757;121.800487;2.046067;1.557153;2.000000
3752.000000;0.101871;0.679192;0.471680;0.077121;0.686789;10.270941;1.656347;0.598470;0.012897;0.261461;0.068528;-0.027636;0.261779;1.368471;2.295597;1.311584;1.201869;0.409627;1.612283;1.077335;1.269757;119.158308;1.652206;1.447116;2.000000
3753.000000;0.113254;0.721064;0.532760;0.031362;0.729904;10.829808;0.707345;0.525643;0.052989;0.270408;0.075928;0.011771;0.275551;5.361821;1.659997;1.142213;1.260235;0.425318;1.769088;1.120718;1.330071;124.735797;-0.027727;0.871626;2.000000
3754.000000;0.154057;0.653663;0.451009;0.096658;0.671572;15.475578;1.106303;0.651505;0.063398;0.246821;0.064940;0.017912;0.254833;6.368986;2.423727;1.311432;1.221379;0.408175;1.658373;1.106107;1.287779;121.220723;0.645050;1.090642;2.000000
3755.000000;0.129080;0.532678;0.300408;0.107969;0.548095;13.092559;1.764473;0.569159;0.038199;0.241085;0.059581;0.010235;0.244092;3.935516;3.349224;1.405953;1.182452;0.344887;1.517140;1.097453;1.231722;117.321978;1.229674;1.239964;2.000000
3756.000000;0.145491;0.582896;0.360935;0.134190;0.600779;15.218519;1.532931;0.236048;0.046837;0.245425;0.062427;0.003071;0.249854;4.534289;2.172731;1.067878;1.207426;0.342643;1.575282;1.098392;1.255103;119.303521;0.681481;1.167723;2.000000
3757.000000;0.131291;0.627140;0.410541;0.121851;0.640735;13.321342;1.769778;0.602440;0.045629;0.256695;0.067974;0.002559;0.260719;4.647903;4.760076;1.678173;1.186729;0.386467;1.557682;1.060196;1.248071;117.808278;1.109943;1.364815;2.000000
3758.000000;0.078478;0.672715;0.458704;0.040617;0.677277;7.859640;1.822930;0.888686;0.046725;0.280379;0.080796;0.005118;0.284246;4.611566;3.769284;1.614567;1.213956;0.428993;1.657725;1.070003;1.287527;119.977340;0.700744;1.220550;2.000000
3759.000000;0.124812;0.718780;0.532222;0.026221;0.729536;13.061698;1.020904;0.706147;0.077359;0.287495;0.088638;0.026612;0.297721;7.971337;1.101588;0.944263;1.261332;0.435201;1.780359;1.110047;1.334301;124.782044;0.196478;1.001255;2.000000
3760.000000;0.100154;0.585720;0.353099;0.061183;0.594221;9.762985;1.929711;0.748033;0.049150;0.252572;0.066208;0.023541;0.257310;4.854143;2.153605;1.203137;1.192701;0.364343;1.555281;1.107323;1.247109;118.207340;1.112669;1.225180;2.000000
3761.000000;0.152185;0.577585;0.356765;0.124422;0.597298;15.527508;2.895370;0.588588;0.021638;0.241714;0.058894;-0.034289;0.242680;2.399696;3.302287;1.641764;1.215582;0.356575;1.604785;1.098090;1.266801;120.300286;2.182296;1.476385;2.000000
3762.000000;0.176740;0.679408;0.492833;0.140360;0.702021;17.055012;1.856368;0.569177;0.017840;0.241259;0.058524;-0.025077;0.241918;1.525077;2.691910;1.419155;1.219626;0.414630;1.659406;1.053974;1.288179;120.640042;2.241704;1.697952;2.000000
3763.000000;0.099157;0.639010;0.418166;0.121337;0.646658;9.856551;1.860170;0.782091;0.018495;0.187921;0.035656;0.013818;0.188829;2.003067;1.322480;0.833345;1.173363;0.391599;1.530131;1.075029;1.236985;116.120560;3.444861;1.864676;2.000000
3764.000000;0.105789;0.490966;0.252239;0.144473;0.502234;10.003602;3.174296;0.671051;0.042600;0.152966;0.025213;0.032242;0.158787;4.099280;1.401781;0.701655;1.135334;0.319009;1.390751;1.078629;1.179301;112.304684;3.994449;1.506119;2.000000
3765.000000;0.141162;0.483953;0.254137;0.175836;0.504120;14.120822;4.409234;0.145280;0.062497;0.204996;0.045929;0.029683;0.214311;6.299386;4.648521;1.470918;1.161551;0.319301;1.451154;1.057089;1.204638;115.099546;2.738281;1.357636;2.000000
3766.000000;0.142735;0.650543;0.443579;0.142417;0.666017;13.300782;2.312145;0.268138;0.038004;0.248412;0.063153;0.007677;0.251303;3.607987;2.555553;1.357972;1.220218;0.383978;1.636372;1.076784;1.279208;120.426622;1.750583;1.489501;2.000000
3767.000000;0.078386;0.700226;0.496461;0.033419;0.704600;7.915675;1.781339;0.778772;0.044012;0.261868;0.070512;-0.020471;0.265541;4.472365;2.182791;1.465194;1.206730;0.410282;1.624529;1.076784;1.274570;119.605240;1.710516;1.455571;2.000000
