3648.000000;-0.178231;0.047597;0.034032;-0.174293;0.184477;-17.568130;-0.130678;-0.393913;0.082068;0.032082;0.007764;0.081883;0.088115;8.143294;0.215537;-0.012755;1.000269;0.017950;1.000861;0.999933;1.000430;99.029078;0.405973;-0.051005;14.000000
3649.000000;-0.139188;0.035513;0.020634;-0.140360;0.143647;-13.772753;1.656524;-0.475069;0.076407;0.031194;0.006811;0.077789;0.082530;7.525076;0.066081;0.085682;1.001421;0.018613;1.003191;0.999380;1.001594;99.140983;0.702239;0.489235;14.000000
3650.000000;-0.043218;0.130477;0.018892;-0.094602;0.137449;-4.348584;-0.470088;0.953850;0.045322;0.069578;0.006895;0.064483;0.083038;4.552201;-0.463316;-0.597473;1.004216;0.021335;1.008905;1.004140;1.004443;99.418057;1.285610;0.491215;14.000000
3651.000000;0.113316;0.123637;0.028127;0.157840;0.167710;11.336250;-0.351068;-0.897002;-0.054585;0.094087;0.011832;-0.071648;0.108775;-5.386388;-0.471781;0.487492;1.005429;0.023399;1.011435;1.005149;1.005701;99.511100;0.342217;0.346494;14.000000
3652.000000;0.162982;0.075139;0.032209;0.171723;0.179469;16.210796;2.843621;-1.422879;-0.124934;0.081113;0.022188;-0.134596;0.148956;-12.514844;0.387806;0.595552;1.003750;0.025040;1.008141;0.999146;1.004062;99.360281;0.024350;0.555466;14.000000
3653.000000;0.060113;0.114957;0.016829;0.066838;0.129725;5.925962;-1.216919;-0.056972;-0.054166;0.113821;0.015889;-0.029683;0.126052;-5.337257;-1.191323;-0.327487;1.003256;0.023538;1.007076;0.999767;1.003532;99.310380;0.350217;0.688661;14.000000
3654.000000;-0.016730;0.057734;0.003613;-0.013882;0.060109;-1.611312;-0.639080;-0.130540;0.056080;0.070257;0.008081;0.067042;0.089895;5.467761;1.049999;-0.805962;1.004644;0.020293;1.009721;1.004074;1.004849;99.471440;0.267109;0.444794;14.000000
3655.000000;0.081769;0.120693;0.021253;0.024679;0.145784;8.036505;-1.240178;0.497426;0.079488;0.070557;0.011297;0.084442;0.106286;7.871035;-0.535955;-0.212386;1.005650;0.020958;1.011772;1.005346;1.005869;99.566543;0.132278;0.337825;14.000000
3656.000000;0.165676;0.098394;0.037130;0.188689;0.192691;16.539335;-0.941606;-0.388443;0.095896;0.068575;0.013899;0.104401;0.117892;9.450358;-0.221887;-0.510505;1.005631;0.023425;1.011843;1.002675;1.005904;99.566375;0.081163;0.316878;14.000000
3657.000000;0.150982;0.073427;0.028187;0.143444;0.167890;14.876610;0.125710;0.036428;0.090041;0.083300;0.015046;0.105425;0.122663;8.915558;3.694663;-1.539251;1.005552;0.029829;1.012025;0.999715;1.005994;99.556960;3.787495;1.395492;14.000000
3658.000000;0.220329;0.088026;0.056293;0.211311;0.237262;21.843190;-1.164611;0.141013;0.078403;0.081259;0.012750;0.084954;0.112916;7.682190;3.415750;-1.331997;1.005658;0.029413;1.012213;1.003088;1.006088;99.568190;3.848184;1.278643;14.000000
3659.000000;0.260288;0.063566;0.071790;0.252956;0.267937;25.841130;-0.816515;0.100868;0.181740;0.102953;0.043629;0.153020;0.208875;17.968781;-1.149919;0.392357;1.005250;0.027617;1.011291;1.005015;1.005630;99.509117;0.166319;0.050787;14.000000
3660.000000;0.234961;0.051518;0.057861;0.229820;0.240543;23.219535;0.792690;0.664634;0.214350;0.128606;0.062485;0.229274;0.249971;21.273797;2.329130;-1.324244;1.008009;0.052618;1.018850;1.005884;1.009381;99.810412;8.476097;-0.066520;14.000000
3661.000000;0.241306;0.046152;0.060359;0.233933;0.245680;23.970697;0.794483;0.741698;0.191402;0.124585;0.052156;0.207779;0.228377;18.868475;2.140063;-1.176562;1.010482;0.054935;1.024091;1.007614;1.011974;100.033498;7.266595;0.015194;14.000000
3662.000000;0.195414;0.095395;0.047287;0.207198;0.217455;19.420053;0.236541;-0.599636;0.243050;0.078592;0.065250;0.252303;0.255441;24.024054;1.230042;-0.731112;1.006606;0.035825;1.014538;1.007881;1.007243;99.642384;2.422121;0.553995;14.000000
3663.000000;0.131815;0.104197;0.028232;0.130077;0.168024;13.017481;-0.470153;0.163712;0.237349;0.067329;0.060868;0.244115;0.246714;23.492323;1.651964;-0.576123;1.004286;0.032988;1.009678;1.003874;1.004827;99.449510;1.435508;0.593627;14.000000
3664.000000;0.115527;0.070858;0.018367;0.122879;0.135526;11.463756;-0.176049;-0.265100;0.254729;0.073784;0.070331;0.255885;0.265200;25.208288;1.140539;-0.642058;1.000264;0.028180;1.001322;0.994917;1.000661;99.018474;4.525118;1.656547;14.000000
3665.000000;0.137028;0.041199;0.020474;0.135219;0.143088;13.518768;-0.396607;-0.188516;0.256755;0.085709;0.073269;0.279427;0.270683;25.529170;-0.376761;-0.643940;0.999947;0.020725;1.000324;0.998519;1.000162;98.993104;1.297637;0.585306;14.000000
3666.000000;0.181028;0.059468;0.036308;0.175836;0.190546;17.889975;0.089188;0.727048;0.139365;0.105624;0.030579;0.124872;0.174869;13.830604;-0.463230;0.255070;1.005572;0.028910;1.012011;1.004514;1.005988;99.581249;4.985251;1.264598;14.000000
3667.000000;0.220185;0.082313;0.055257;0.228791;0.235068;21.853982;-0.666065;-0.110466;-0.017533;0.124969;0.015925;0.009724;0.126193;-1.662745;-0.638538;-0.498910;1.007352;0.033473;1.015878;1.005584;1.007908;99.731085;2.141118;0.704607;14.000000
3668.000000;0.157254;0.106326;0.036034;0.128534;0.189827;15.514650;-0.880723;0.461317;-0.153388;0.097238;0.032983;-0.181678;0.181612;-15.241043;-0.646910;0.644151;1.005184;0.027376;1.011145;1.005579;1.005557;99.492234;0.067733;-0.047154;14.000000
3669.000000;0.048072;0.058619;0.005747;0.056555;0.075810;4.664268;-0.479600;0.039548;-0.150542;0.088149;0.030433;-0.170420;0.174452;-14.871034;-0.673026;0.482133;1.003534;0.026378;1.007777;1.005579;1.003881;99.349017;-0.057337;-0.066128;14.000000
3670.000000;0.071661;0.175083;0.035789;0.040103;0.189181;7.304886;0.828750;0.676724;-0.024473;0.161306;0.026618;-0.051177;0.163151;-2.621804;1.858191;1.149395;1.016698;0.138765;1.052930;1.009563;1.026124;100.552154;11.126717;1.369629;14.000000
3671.000000;0.060884;0.198343;0.043047;0.010797;0.207477;6.063755;-0.245338;0.549350;-0.108659;0.234658;0.066871;-0.169907;0.258594;-10.649949;0.383242;0.472866;1.031283;0.157827;1.088453;1.018848;1.043290;102.139718;6.476108;0.995832;14.000000
3672.000000;-0.054036;0.109515;0.014913;-0.065810;0.122120;-5.396916;4.148812;1.759917;-0.281105;0.117405;0.092804;-0.289662;0.304638;-28.177072;16.115477;1.824266;1.018895;0.083251;1.045078;1.008263;1.022290;100.795196;15.604395;2.210274;14.000000
3673.000000;-0.114920;0.065499;0.017497;-0.110026;0.132275;-11.415426;-0.414880;-0.431673;-0.167267;0.167437;0.056013;-0.249744;0.236671;-16.642273;-0.720325;0.858285;1.007935;0.047370;1.018178;1.003123;1.009048;99.739231;0.615571;0.561148;14.000000
3674.000000;-0.113748;0.127099;0.029093;-0.106427;0.170566;-11.288944;1.966191;-0.057710;0.004606;0.175994;0.030995;0.034800;0.176054;0.618220;-0.134918;-0.120657;1.020570;0.137997;1.060606;1.005544;1.029857;101.045015;25.739991;4.407050;14.000000
3675.000000;-0.042272;0.158499;0.026909;-0.052956;0.164039;-4.228273;0.797642;-0.147928;-0.078362;0.193384;0.043538;-0.123849;0.208658;-7.749746;-0.164998;0.533736;1.020303;0.133965;1.058965;1.009823;1.029060;100.994224;29.356154;4.819368;14.000000
3676.000000;0.115887;0.155382;0.037573;0.147558;0.193838;11.525451;0.046368;0.049127;-0.312436;0.165517;0.125012;-0.269703;0.353571;-30.963154;0.405287;-0.803358;1.009002;0.105512;1.029218;1.013954;1.014504;99.923013;15.060131;2.057962;14.000000
3677.000000;0.191609;0.082001;0.043438;0.188175;0.208419;18.983034;8.894229;1.650208;-0.477288;0.129862;0.244668;-0.508189;0.494639;-47.319857;1.393470;0.644130;1.008317;0.103680;1.027452;1.012758;1.013633;99.812426;16.416087;2.187517;14.000000
3678.000000;0.167291;0.035379;0.029238;0.163496;0.170991;16.586120;2.239750;-0.729274;-0.526571;0.040568;0.278923;-0.528147;0.528132;-52.163257;0.162153;-0.112849;1.008092;0.018756;1.016601;1.007368;1.008267;99.805957;-0.093064;0.335446;14.000000
3679.000000;0.167064;0.019623;0.028296;0.166067;0.168213;16.537275;-0.375027;0.093930;-0.516899;0.026830;0.267904;-0.517400;0.517595;-51.196006;0.019275;0.156177;1.005619;0.014040;1.011467;1.003868;1.005717;99.563963;-0.275219;0.182615;14.000000
3680.000000;0.165172;0.019546;0.027664;0.164010;0.166325;16.360928;-0.175443;0.375598;-0.519314;0.025642;0.270345;-0.519959;0.519947;-51.395598;1.338562;0.497338;1.005502;0.013195;1.011209;1.005788;1.005589;99.539921;0.126701;0.082365;14.000000
3681.000000;0.166663;0.027505;0.028533;0.164524;0.168918;16.540874;0.536529;0.352490;-0.512242;0.033489;0.263513;-0.514841;0.513335;-50.716478;0.428723;0.707315;1.005606;0.029468;1.012113;1.008576;1.006038;99.527580;44.126336;-5.512112;14.000000
3682.000000;0.182591;0.074359;0.038869;0.182519;0.197152;18.253467;3.255590;-0.638037;-0.321812;0.205626;0.145845;-0.431934;0.381896;-31.696519;-1.310624;0.486764;1.003032;0.071827;1.011232;1.007175;1.005600;99.274834;7.372948;-1.079207;14.000000
3683.000000;-0.019003;0.254719;0.065243;0.032391;0.255426;-1.772238;-1.384477;-0.282765;-0.058956;0.185282;0.037805;-0.047083;0.194436;-5.777890;1.422994;0.518477;1.018765;0.146171;1.059248;1.008046;1.029198;100.864944;9.205846;1.730108;14.000000
3684.000000;-0.161018;0.172708;0.055755;-0.153728;0.236125;-16.062724;-1.038858;0.052299;0.147963;0.195947;0.060288;0.150460;0.245537;14.818323;0.052408;-0.443590;1.018847;0.131608;1.055371;1.004834;1.027312;101.023481;14.685770;2.569947;14.000000
3685.000000;-0.097686;0.121029;0.024191;-0.094602;0.155534;-9.534705;0.009206;-0.228318;0.321607;0.107661;0.115022;0.321904;0.339149;32.046058;-0.249844;-0.440275;1.004231;0.043369;1.010362;1.000712;1.005168;99.456284;8.208438;1.581047;14.000000
3686.000000;-0.192370;0.138236;0.056115;-0.167095;0.236887;-19.095118;-0.447927;-0.502961;0.295793;0.175180;0.118182;0.328557;0.343776;29.400201;-0.369313;-0.490650;1.011815;0.117068;1.037475;1.003140;1.018565;100.153735;2.529991;0.887148;14.000000
3687.000000;-0.228175;0.146043;0.073392;-0.228277;0.270910;-22.771207;-0.487593;0.144525;0.072477;0.214531;0.051277;0.019959;0.226443;7.137152;0.099595;0.932668;1.012574;0.113962;1.038294;1.010332;1.018967;100.256815;2.944623;0.874363;14.000000
3688.000000;-0.151897;0.111823;0.035577;-0.136761;0.188619;-14.970695;0.598368;-0.420326;-0.000164;0.104889;0.011002;-0.006141;0.104889;-0.043498;-0.774344;-0.305965;1.003743;0.032773;1.008574;0.999618;1.004278;99.338947;0.463254;0.323990;14.000000
3689.000000;-0.109306;0.056335;0.015121;-0.109512;0.122969;-10.857587;0.106132;-0.215523;0.084391;0.051710;0.009796;0.094678;0.098974;8.411978;0.137548;-0.786540;1.003493;0.024383;1.007592;1.003560;1.003789;99.372003;1.705685;0.821051;14.000000
3690.000000;-0.099136;0.052503;0.012585;-0.090488;0.112181;-9.768639;0.558420;-0.583712;0.092211;0.050511;0.011054;0.095189;0.105139;9.122312;3.368769;0.120091;1.005005;0.024971;1.010658;1.006000;1.005315;99.454150;1.199534;0.453260;14.000000
3691.000000;-0.120380;0.061037;0.018217;-0.126478;0.134970;-11.899223;1.202299;-0.695746;0.088219;0.056574;0.010983;0.093654;0.104801;8.713919;1.697562;0.218956;1.002161;0.021901;1.004806;1.002118;1.002400;99.209707;-0.114510;-0.034060;14.000000
3692.000000;-0.141182;0.079021;0.026177;-0.147558;0.161793;-13.977888;1.706664;0.604381;0.085875;0.066716;0.011826;0.093654;0.108746;8.534800;0.900425;-0.527275;1.002190;0.028097;1.005175;0.998601;1.002584;99.183355;0.336665;0.286299;14.000000
3693.000000;-0.051486;0.132595;0.020232;-0.053985;0.142240;-5.057587;-1.286796;0.104613;-0.004821;0.110023;0.012128;-0.045036;0.110129;-0.471339;-1.159807;0.409133;1.003528;0.033754;1.008209;1.002683;1.004096;99.379538;-0.462750;0.132439;14.000000
3694.000000;-0.060607;0.130044;0.020585;-0.105399;0.143473;-5.846273;-1.239701;0.277903;-0.102098;0.037450;0.011827;-0.109007;0.108750;-10.183214;-0.364934;0.468132;1.003868;0.029448;1.008619;1.003366;1.004300;99.361884;-0.229505;-0.111024;14.000000
3695.000000;-0.163918;0.062262;0.030746;-0.160411;0.175344;-16.317738;-0.477681;0.111470;-0.078721;0.067623;0.010770;-0.097748;0.103778;-7.898159;1.724655;1.414381;1.006926;0.032618;1.014963;1.005158;1.007454;99.668656;3.068823;0.906434;14.000000
3696.000000;-0.128134;0.099355;0.026290;-0.133162;0.162141;-12.691003;1.333128;0.768705;-0.057329;0.134370;0.021342;-0.080860;0.146088;-5.596725;0.287501;0.711381;1.012345;0.108580;1.036632;1.006964;1.018151;100.209212;14.813180;2.577135;14.000000
3697.000000;-0.105131;0.092408;0.019592;-0.107969;0.139971;-10.413371;1.741621;0.521724;-0.076407;0.127542;0.022105;-0.082395;0.148677;-7.651486;1.394449;1.073549;1.007309;0.108693;1.026486;1.000113;1.013156;99.715977;15.216493;2.672632;14.000000
3698.000000;-0.119990;0.054928;0.017415;-0.121851;0.131964;-11.938308;0.861845;-0.408974;-0.084688;0.042620;0.008989;-0.080348;0.094808;-8.383829;0.181538;-0.324511;1.001839;0.030763;1.004628;0.999044;1.002311;99.200918;2.356958;0.237119;14.000000
3699.000000;-0.105954;0.049185;0.013645;-0.106941;0.116813;-10.443189;0.362423;-0.117533;-0.086684;0.041349;0.009224;-0.084954;0.096041;-8.527636;0.269621;-0.179823;1.001650;0.029164;1.004153;0.999277;1.002074;99.133442;5.183196;1.401413;14.000000
3700.000000;-0.093255;0.070536;0.013672;-0.092545;0.116926;-9.297687;-0.028091;0.207741;-0.127431;0.057747;0.019573;-0.128454;0.139905;-12.571137;-0.154657;-0.161274;1.001414;0.033061;1.003923;0.999746;1.001959;99.131905;2.602746;0.790616;14.000000
3701.000000;0.009234;0.126723;0.016144;0.020051;0.127059;0.977891;-1.290699;-0.252783;-0.231013;0.089763;0.061424;-0.219038;0.247840;-22.831629;-0.819663;-0.425313;1.002889;0.026223;1.006474;1.002738;1.003232;99.281897;-0.136026;-0.235511;14.000000
3702.000000;0.105728;0.109634;0.023198;0.124422;0.152309;10.593319;1.229788;-1.050761;-0.333705;0.104483;0.122276;-0.319856;0.349680;-33.189356;-0.658374;-0.234319;1.010583;0.037878;1.022712;1.008278;1.011292;100.008910;5.068779;1.342521;14.000000
3703.000000;0.046108;0.196316;0.040666;0.039589;0.201658;4.453988;1.171524;0.414248;-0.158444;0.286156;0.106990;-0.170932;0.327093;-15.642784;0.383905;0.475719;1.028495;0.149888;1.080269;1.011004;1.039360;101.823960;20.113279;3.384541;14.000000
3704.000000;0.067075;0.186666;0.039343;0.090488;0.198351;6.816454;1.711497;0.254872;0.055855;0.176956;0.034433;0.047595;0.185562;5.512282;11.192094;-0.738624;1.020413;0.148051;1.063162;0.995080;1.031097;101.083885;22.041517;3.660850;14.000000
3705.000000;0.001913;0.160075;0.025628;-0.002057;0.160087;0.209252;-1.374999;0.097413;0.069928;0.047585;0.007154;0.076254;0.084583;6.975433;-0.033758;-0.041401;1.002967;0.024034;1.006520;0.997956;1.003255;99.287764;0.910272;0.592764;14.000000
3706.000000;-0.182941;0.110244;0.045621;-0.175322;0.213591;-18.125452;-0.437812;0.051658;0.021402;0.107977;0.012117;0.045036;0.110078;2.188329;-0.243753;-0.737641;1.005699;0.028348;1.012234;1.000782;1.006098;99.564095;2.026470;0.908926;14.000000
3707.000000;-0.057429;0.240417;0.061098;-0.122365;0.247181;-5.808228;-1.275664;0.322549;-0.077881;0.134220;0.024080;-0.085466;0.155179;-7.801946;-0.707991;0.023179;1.013491;0.072327;1.032395;1.011960;1.016068;100.319716;10.341516;0.494976;14.000000
3708.000000;0.169851;0.190496;0.065138;0.184062;0.255222;17.022106;3.494527;0.145025;-0.104759;0.140604;0.030744;-0.121289;0.175340;-10.236949;1.390670;0.844880;1.010595;0.171108;1.050579;1.010295;1.024978;100.041873;25.838661;3.609243;14.000000
3709.000000;0.136442;0.150307;0.041209;0.114139;0.202999;13.566066;9.917628;2.433593;-0.163562;0.129149;0.043432;-0.201126;0.208403;-16.248206;4.752159;1.838043;1.004396;0.157669;1.033671;1.003994;1.016696;99.486231;37.137590;4.672220;14.000000
3710.000000;-0.022694;0.094589;0.009462;-0.023136;0.097273;-2.251417;-0.564400;0.290684;-0.237339;0.046445;0.058487;-0.242067;0.241841;-23.431934;-0.297959;0.220116;1.003716;0.023067;1.007977;1.003124;1.003981;99.384913;0.746764;-0.444310;14.000000
3711.000000;-0.073717;0.049663;0.007901;-0.065296;0.088886;-7.290491;-0.380734;-0.433792;-0.223634;0.038655;0.051506;-0.218014;0.226950;-22.192425;-0.054373;-0.465776;1.001578;0.019284;1.003530;1.002924;1.001764;99.170411;0.802881;-0.330498;14.000000
3712.000000;-0.039959;0.048102;0.003911;-0.038560;0.062534;-4.040101;1.895554;0.700421;-0.213398;0.034517;0.046730;-0.208802;0.216172;-21.106446;0.818626;-0.701754;1.005662;0.017631;1.011666;1.004601;1.005816;99.549464;0.921946;0.315133;14.000000
3713.000000;-0.062077;0.115089;0.017099;-0.037532;0.130763;-6.057068;0.880204;-0.928381;-0.103132;0.159892;0.036202;-0.181678;0.190267;-10.306037;-0.798788;0.808176;1.004578;0.029474;1.010046;1.004601;1.005011;99.454307;3.603223;0.239266;14.000000
3714.000000;-0.158252;0.130236;0.042005;-0.170694;0.204951;-15.711571;-0.572314;0.361134;0.070655;0.128087;0.021398;0.100307;0.146282;7.128455;0.166753;-1.039582;1.002737;0.028619;1.006301;1.003889;1.003145;99.257347;4.181568;0.315323;14.000000
3715.000000;-0.131455;0.148584;0.039357;-0.171208;0.198387;-13.107971;0.068041;0.864454;0.095476;0.077230;0.015080;0.100819;0.122801;9.416581;0.436114;-0.474461;1.005674;0.031184;1.012354;1.003381;1.006158;99.543800;2.637207;0.806002;14.000000
3716.000000;-0.029553;0.145735;0.022112;-0.045244;0.148702;-2.790230;-0.861628;0.378205;0.161228;0.125258;0.041684;0.168884;0.204167;15.878199;-0.759508;-0.152884;1.004377;0.033559;1.009900;1.002034;1.004938;99.435475;1.933361;0.762245;14.000000
3717.000000;-0.097398;0.137069;0.028274;-0.139331;0.168150;-9.787142;0.257178;0.986399;0.319345;0.082833;0.108843;0.342886;0.329913;31.685264;-0.685692;-0.501543;0.998276;0.021611;0.997022;0.998850;0.998510;98.793528;2.073461;0.582546;14.000000
3718.000000;-0.134622;0.077125;0.024071;-0.136247;0.155150;-13.353723;-0.850372;0.017030;0.324708;0.077419;0.111429;0.333675;0.333810;32.162744;-0.533475;-0.456971;0.998618;0.017762;0.997554;0.999890;0.998776;98.873640;-0.332668;0.152274;14.000000
3719.000000;0.042900;0.177803;0.033454;-0.021080;0.182905;4.308483;-0.041749;0.894992;0.234237;0.075496;0.060567;0.239509;0.246103;23.270723;0.472675;-0.171985;1.009294;0.058708;1.022121;1.005926;1.011000;100.070437;8.850949;-0.289888;14.000000
3720.000000;0.101172;0.180047;0.042653;0.118252;0.206525;10.185604;-0.289024;0.052913;0.179846;0.130360;0.049338;0.187820;0.222123;17.747185;2.508937;0.421108;1.019700;0.117972;1.053706;1.011720;1.026502;100.951411;10.644516;1.878221;14.000000
3721.000000;0.004915;0.133665;0.017891;0.002571;0.133756;0.475065;0.362409;0.312143;0.131157;0.136841;0.035928;0.132037;0.189546;13.098259;2.782361;1.051270;1.016310;0.110456;1.045086;1.010125;1.022294;100.736979;14.590881;2.622159;14.000000
3722.000000;0.073563;0.126190;0.021335;0.061183;0.146066;7.137792;-0.530199;0.127771;0.074074;0.071877;0.010653;0.068066;0.103214;7.270215;0.189764;0.303314;1.006400;0.042365;1.014635;1.003884;1.007291;99.641297;23.311253;2.972426;14.000000
3723.000000;0.213100;0.087710;0.053105;0.237018;0.230445;21.191781;0.666581;-1.003114;0.058168;0.044314;0.005347;0.061924;0.073125;5.748211;0.295572;-0.302772;1.004355;0.022185;1.009221;1.001379;1.004600;99.432502;0.847750;0.247824;14.000000
3724.000000;0.271054;0.041819;0.075219;0.266324;0.274261;26.819543;-0.127488;0.317908;0.083460;0.045120;0.009001;0.082907;0.094875;8.233370;0.695150;0.533326;1.006650;0.020886;1.013780;1.003421;1.006866;99.673403;0.348476;0.343770;14.000000
3725.000000;0.261769;0.071389;0.073619;0.262725;0.271329;25.983550;1.033418;-0.641851;0.137472;0.064327;0.023036;0.132037;0.151778;13.596725;-0.704912;0.144643;1.004722;0.023296;1.010010;1.004711;1.004992;99.474021;0.153975;-0.067907;14.000000
3726.000000;0.143928;0.134716;0.038864;0.142417;0.197139;14.156811;-0.352896;-0.226922;0.222282;0.102039;0.059822;0.221085;0.244584;21.998464;-0.075095;0.196816;1.007845;0.033034;1.016843;1.004836;1.008386;99.791148;1.730849;0.971061;14.000000
3727.000000;0.082941;0.110603;0.019112;0.096658;0.138247;8.376863;0.047976;-0.673856;0.268209;0.090816;0.080184;0.276868;0.283167;26.522520;1.473871;-0.738479;1.006817;0.033181;1.014780;1.003348;1.007363;99.710977;1.755505;1.059708;14.000000
3728.000000;-0.003805;0.151075;0.022838;-0.066838;0.151123;-0.401543;-1.482817;0.332489;0.287370;0.047436;0.084831;0.293756;0.291258;28.371547;0.651176;-0.660893;0.999140;0.020631;0.998706;0.996598;0.999353;98.911813;1.158603;0.297387;14.000000
3729.000000;-0.117224;0.038878;0.015253;-0.116710;0.123503;-11.601031;-0.155196;-0.034283;0.316141;0.053193;0.102775;0.309110;0.320585;31.305013;0.503556;0.066975;0.999804;0.015955;0.999863;0.998251;0.999931;98.970302;0.799078;0.084514;14.000000
3730.000000;-0.101974;0.031711;0.011404;-0.104884;0.106791;-10.101802;0.212430;-0.154091;0.351136;0.068378;0.127972;0.350563;0.357732;34.797338;0.285492;-0.049751;0.998701;0.015062;0.997630;0.997230;0.998814;98.870041;1.115505;0.538086;14.000000
3731.000000;-0.081933;0.072029;0.011901;-0.093059;0.109093;-8.032390;0.389977;0.264677;0.366929;0.057978;0.137999;0.360799;0.371482;36.344423;-0.123295;0.464953;1.000401;0.023486;1.001353;0.996500;1.000676;99.005328;2.856997;0.835261;14.000000
3732.000000;-0.038931;0.137131;0.020321;-0.047815;0.142550;-3.938301;5.463174;1.619259;0.279939;0.169417;0.107068;0.322927;0.327212;27.884340;2.635237;-1.553371;1.013187;0.181486;1.059486;0.993734;1.029313;100.236326;20.830231;3.827844;14.000000
3733.000000;0.070149;0.152316;0.028121;0.089460;0.167693;7.067354;0.707369;0.182999;0.048577;0.217332;0.049593;-0.046571;0.222695;4.711363;-0.801524;0.573344;1.013621;0.181092;1.060221;0.996341;1.029670;100.327181;21.000127;3.846294;14.000000
3734.000000;0.113563;0.070136;0.017816;0.096658;0.133475;11.228276;-0.747326;0.279854;-0.111689;0.060101;0.016087;-0.117707;0.126833;-11.108491;0.274769;0.285558;1.002775;0.025520;1.006209;1.001335;1.003100;99.290806;0.162839;0.273452;14.000000
3735.000000;0.081913;0.053043;0.009523;0.079177;0.097587;8.087915;-0.210094;0.207353;-0.145322;0.060716;0.024805;-0.144319;0.157496;-14.349537;-0.327185;-0.258003;1.003381;0.029247;1.007630;1.002310;1.003808;99.305394;0.636355;0.138156;14.000000
3736.000000;0.097625;0.068311;0.014197;0.087918;0.119151;9.639074;-0.314887;0.328452;-0.176970;0.052794;0.034106;-0.178608;0.184677;-17.498462;-0.676312;-0.177005;1.004755;0.028196;1.010327;1.006190;1.005150;99.475748;0.855050;0.104079;14.000000
3737.000000;0.103445;0.098624;0.020428;0.106940;0.142925;10.307970;-0.113451;-0.464179;-0.165353;0.069864;0.032223;-0.171443;0.179507;-16.419138;-0.448393;0.359694;1.003660;0.023625;1.007893;1.001232;1.003938;99.368091;-0.223970;0.134502;14.000000
3738.000000;-0.038303;0.167678;0.029583;-0.091517;0.171997;-3.830851;-1.341352;0.406858;-0.093634;0.084418;0.015894;-0.071648;0.126070;-9.232344;-0.425613;-0.750956;1.002895;0.019281;1.006171;1.001474;1.003081;99.300795;0.703902;0.479601;14.000000
3739.000000;-0.183332;0.049003;0.036012;-0.195373;0.189768;-18.156306;-0.142619;0.761713;-0.025855;0.031676;0.001672;-0.026612;0.040888;-2.572671;-0.336885;-0.310164;1.001319;0.013897;1.002834;1.002926;1.001416;99.137163;-0.183297;-0.161853;14.000000
3740.000000;-0.185069;0.048280;0.036582;-0.191260;0.191263;-18.365044;-0.679257;0.316997;-0.053327;0.064742;0.007035;-0.034800;0.083877;-5.246674;-0.573650;-0.788505;1.001249;0.017901;1.002820;1.000969;1.001409;99.117595;-0.337320;0.114067;14.000000
3741.000000;-0.072031;0.146991;0.026795;-0.121337;0.163691;-7.151157;-1.189528;0.526632;-0.165517;0.102330;0.037867;-0.166837;0.194595;-16.361309;-0.532639;-0.052922;1.005535;0.028184;1.011895;1.002274;1.005930;99.544658;0.660411;0.687803;14.000000
3742.000000;0.088535;0.115986;0.021291;0.116196;0.145915;8.852443;0.256734;-0.898455;-0.255445;0.070553;0.070230;-0.266121;0.265009;-25.364380;-0.361199;0.193833;1.009162;0.029912;1.019304;1.006458;1.009606;99.897884;0.092240;0.480238;14.000000
3743.000000;-0.024936;0.213324;0.046129;0.058098;0.214776;-2.380975;-0.985391;-0.578091;-0.194258;0.105099;0.048782;-0.202149;0.220866;-19.222621;-0.986951;0.205661;1.007960;0.024878;1.016602;1.007813;1.008267;99.790825;-0.388251;0.114415;14.000000
3744.000000;-0.237584;0.161417;0.082501;-0.251928;0.287231;-23.759383;-0.337636;0.398728;-0.094637;0.066990;0.013444;-0.089560;0.115947;-9.279939;-0.037988;-0.535155;1.004150;0.022298;1.008814;1.003159;1.004397;99.399194;0.163999;0.374480;14.000000
3745.000000;-0.101614;0.213323;0.055832;-0.070951;0.236289;-10.086890;-1.080132;-0.294196;-0.128076;0.073359;0.021785;-0.119754;0.147597;-12.766632;-0.649177;-0.073839;1.003916;0.021487;1.008310;1.002529;1.004146;99.370318;0.676487;0.479249;14.000000
3746.000000;-0.044833;0.148323;0.024010;-0.048329;0.154951;-4.287916;-1.368201;0.157170;-0.106755;0.089792;0.019459;-0.097236;0.139497;-10.647389;-1.218095;-0.164891;1.002622;0.025943;1.005924;1.002105;1.002958;99.249200;3.691852;0.931479;14.000000
3747.000000;-0.150838;0.062714;0.026685;-0.155270;0.163356;-15.037529;-0.614590;0.225558;-0.020768;0.035452;0.001688;-0.016377;0.041087;-2.011260;1.239982;-0.902563;0.999158;0.023469;0.998868;0.996423;0.999434;98.896385;6.847444;1.261609;14.000000
3748.000000;-0.013378;0.153551;0.023757;-0.073008;0.154133;-1.336759;-0.354947;0.790038;-0.067339;0.096331;0.013814;-0.031730;0.117534;-6.591607;0.598623;-1.377066;1.000955;0.021616;1.002379;0.997295;1.001189;99.085768;1.702944;0.714216;14.000000
3749.000000;0.090931;0.141044;0.028162;0.081748;0.167815;9.252443;-0.659937;-0.187828;-0.119908;0.101580;0.024696;-0.088025;0.157151;-11.972874;-0.981833;-0.529829;0.999639;0.022611;0.999789;0.995230;0.999894;98.950911;1.163055;0.857842;14.000000
