3216.000000;-0.096946;0.031161;0.010370;-0.099743;0.101831;-9.653475;-0.357415;0.117923;-0.191515;0.042025;0.038444;-0.182190;0.196071;-19.040427;0.013271;-0.637383;1.001254;0.014206;1.002712;1.002200;1.001355;99.142274;-0.106897;0.020682;14.000000
3217.000000;0.027311;0.151971;0.023841;-0.027763;0.154405;2.657580;-1.501523;0.335371;-0.171535;0.065663;0.033736;-0.168373;0.183673;-17.033265;-0.919752;-0.057993;1.000264;0.015502;1.000768;1.000803;1.000384;99.029895;-0.236185;0.025536;14.000000
3218.000000;0.213748;0.082136;0.052434;0.243188;0.228986;21.284832;0.942313;-1.316743;-0.064176;0.082310;0.010893;-0.057830;0.104372;-6.423748;0.002020;-0.100452;1.000222;0.015282;1.000677;1.000688;1.000339;99.023042;-0.145187;0.125322;14.000000
3219.000000;0.225871;0.052084;0.053731;0.234961;0.231799;22.388176;-1.064556;-0.120415;0.024985;0.070814;0.005639;0.031730;0.075093;2.535823;-0.771763;-0.361268;1.003281;0.020352;1.006988;1.005348;1.003488;99.360771;3.099849;-1.052959;14.000000
3220.000000;0.158314;0.110001;0.037164;0.158355;0.192778;15.659129;5.121918;-0.478756;0.003859;0.153553;0.023593;0.006141;0.153601;0.389967;3.459192;0.349263;1.017312;0.076075;1.040712;1.005348;1.020153;100.716018;12.752292;3.095467;14.000000
3221.000000;0.170622;0.116766;0.042746;0.164524;0.206752;16.862726;3.681677;-0.617233;0.056807;0.194214;0.040946;-0.002047;0.202351;5.570110;0.093947;0.065108;1.017746;0.076914;1.041722;0.999083;1.020648;100.799633;11.999372;3.014574;14.000000
3222.000000;0.149871;0.111844;0.034971;0.169152;0.187004;14.917224;-1.223412;-0.374340;0.239918;0.132536;0.075127;0.295803;0.274092;23.874619;0.607695;-1.275609;1.001879;0.026833;1.004482;0.999034;1.002239;99.167561;1.162925;0.660171;14.000000
3223.000000;0.074190;0.100182;0.015541;0.050900;0.124662;7.293574;-0.337196;0.722214;0.325609;0.050426;0.108564;0.328557;0.329491;32.340330;2.042999;-0.830037;0.997958;0.028973;0.996760;0.998609;0.998379;98.812787;-0.452231;-0.017479;14.000000
3224.000000;0.085481;0.088824;0.015197;0.092031;0.123274;8.457585;-0.390708;-0.085142;0.250020;0.106162;0.073781;0.255885;0.271626;24.707268;0.392540;-0.667715;1.004852;0.050560;1.012284;1.003870;1.006123;99.448689;4.436486;0.459623;14.000000
3225.000000;0.157285;0.102554;0.035256;0.170694;0.187766;15.670437;-0.156449;-0.606583;0.192641;0.085442;0.044411;0.206243;0.210739;19.120268;1.101053;-0.396652;1.010181;0.065442;1.024749;1.005306;1.012299;100.049543;2.558166;0.671651;14.000000
3226.000000;0.246725;0.076297;0.066694;0.271466;0.258253;24.375834;3.312488;-1.826339;0.200870;0.061481;0.044129;0.191914;0.210068;19.926819;2.050917;0.825548;1.005170;0.049337;1.012801;1.002277;1.006380;99.509156;7.053689;1.508672;14.000000
3227.000000;0.281933;0.023928;0.080059;0.282262;0.282947;27.938303;-0.167070;-0.141654;0.192262;0.035814;0.038247;0.187820;0.195569;19.063973;-0.075726;0.332783;1.004276;0.015142;1.008799;1.003131;1.004390;99.422661;0.673990;0.107320;14.000000
3228.000000;0.275650;0.021307;0.076437;0.274550;0.276473;27.303344;-0.036920;-0.070836;0.198352;0.035907;0.040633;0.198055;0.201576;19.638179;-0.156770;0.006744;1.004332;0.016367;1.008951;1.004392;1.004465;99.425969;0.299192;-0.008759;14.000000
3229.000000;0.269892;0.022635;0.073354;0.268895;0.270840;26.691520;0.230332;-0.211494;0.199355;0.022548;0.040251;0.196520;0.200626;19.743604;0.112633;0.543195;1.002360;0.014061;1.004923;1.002881;1.002459;99.232583;0.046665;-0.085292;14.000000
3230.000000;0.238530;0.036693;0.058243;0.242159;0.241335;23.637020;-0.794031;-0.007820;0.187584;0.024633;0.035795;0.187308;0.189195;18.580344;0.782745;0.262754;1.003908;0.014642;1.008045;1.002673;1.004015;99.390630;0.104503;0.333501;14.000000
3231.000000;0.178735;0.044438;0.033921;0.180976;0.184177;17.663239;-0.671481;0.207705;0.162764;0.033033;0.027583;0.167861;0.166082;16.131012;-0.200848;-0.513349;1.003111;0.013434;1.006411;1.001786;1.003201;99.304891;0.530317;0.721638;14.000000
3232.000000;0.132782;0.035415;0.018885;0.134190;0.137423;13.103860;0.203790;-0.184908;0.107288;0.051990;0.014214;0.100819;0.119221;10.605940;-0.287243;-0.107453;1.002722;0.013667;1.005638;1.001071;1.002815;99.281116;0.529950;0.555473;14.000000
3233.000000;0.183023;0.074550;0.039055;0.172751;0.197624;18.123397;-1.033593;0.096259;0.054657;0.039675;0.004562;0.062436;0.067539;5.416071;-0.427442;-0.414096;1.004004;0.016730;1.008303;1.003779;1.004143;99.400718;0.642436;0.051657;14.000000
3234.000000;0.264206;0.086447;0.077278;0.261696;0.277989;26.102825;2.386827;-0.010211;0.032375;0.068843;0.005788;0.026612;0.076076;3.225180;1.275709;0.615665;1.008251;0.043003;1.018419;1.003539;1.009167;99.817172;2.674853;0.936424;14.000000
3235.000000;0.298118;0.090343;0.097036;0.297686;0.311507;29.579431;2.497036;-0.502225;0.053787;0.079030;0.009139;0.056807;0.095597;5.339304;-0.086214;0.171833;1.009807;0.043920;1.021640;1.007524;1.010762;99.979445;2.123976;0.800670;14.000000
3236.000000;0.234087;0.097765;0.064355;0.237532;0.253683;23.112082;-0.273793;0.177803;0.054432;0.056170;0.006118;0.050665;0.078217;5.486182;0.339619;0.452424;1.003468;0.021952;1.007430;1.006233;1.003708;99.321714;0.049612;-0.022368;14.000000
3237.000000;0.142427;0.044822;0.022294;0.136761;0.149313;14.052957;0.870039;0.310550;0.010225;0.033722;0.001242;0.006141;0.035239;1.007677;0.198474;0.437073;1.000715;0.017551;1.001738;1.002952;1.000869;99.063398;0.834288;-0.221894;14.000000
3238.000000;0.152144;0.037403;0.024547;0.150128;0.156674;15.063240;1.270615;0.794931;-0.018782;0.035209;0.001592;-0.014841;0.039905;-1.818833;2.636782;-1.426214;1.000028;0.014274;1.000261;0.999662;1.000130;99.018426;0.839151;0.098850;14.000000
3239.000000;0.216175;0.055994;0.049867;0.205141;0.223309;21.398977;-0.777106;0.388397;-0.078516;0.057845;0.009511;-0.091095;0.097523;-7.763048;-0.880227;-0.083311;1.002622;0.018938;1.005610;1.000681;1.002801;99.232095;0.262596;0.422349;14.000000
3240.000000;0.265419;0.038479;0.071928;0.267352;0.268194;26.303859;-0.715556;-0.036106;-0.144463;0.040104;0.022478;-0.141248;0.149926;-14.336232;-0.878066;-0.321830;1.002154;0.020169;1.004720;1.001533;1.002357;99.217342;-0.293519;0.321378;14.000000
3241.000000;0.187784;0.107304;0.046777;0.232391;0.216280;18.585604;-1.123995;-0.479286;-0.158864;0.041790;0.026984;-0.162232;0.164268;-15.713923;-0.552501;0.145323;1.001369;0.020258;1.003150;1.003483;1.001574;99.109794;0.601655;-0.468496;14.000000
3242.000000;0.041995;0.090292;0.009916;0.015424;0.099580;4.043701;0.771028;0.903820;-0.162088;0.044531;0.028256;-0.165814;0.168094;-16.064483;-0.529177;0.217969;1.002850;0.019620;1.006093;1.004769;1.003042;99.276356;1.126814;-0.558766;14.000000
3243.000000;-0.032607;0.075849;0.006816;-0.018509;0.082561;-3.105400;1.176620;-0.484133;-0.153071;0.079844;0.029806;-0.164278;0.172643;-15.100303;2.254327;0.795235;1.007708;0.032179;1.016511;1.005582;1.008222;99.772153;1.451790;1.049018;14.000000
3244.000000;-0.048339;0.111018;0.014662;-0.063753;0.121086;-4.893574;-0.474769;-0.065016;-0.123644;0.126316;0.031244;-0.121289;0.176758;-12.235927;0.688702;0.581218;1.010468;0.106031;1.032288;1.001689;1.016016;100.034102;17.628755;3.425264;14.000000
3245.000000;0.016607;0.111109;0.012621;0.068895;0.112344;1.777892;0.270819;-1.116152;-0.136571;0.109890;0.030727;-0.143296;0.175293;-13.478000;2.726288;1.154891;1.006170;0.102471;1.022878;1.003665;1.011374;99.630048;21.252977;3.890506;14.000000
3246.000000;0.062201;0.032142;0.004902;0.065296;0.070014;6.164524;-0.433639;-0.323403;-0.169335;0.053007;0.031484;-0.171443;0.177437;-16.836235;-1.057211;0.018001;1.003486;0.016714;1.007264;1.004560;1.003626;99.352843;0.525536;-0.229786;14.000000
3247.000000;0.069512;0.047015;0.007042;0.063239;0.083918;6.925449;-0.187130;0.562704;-0.141750;0.061976;0.023934;-0.126408;0.154707;-13.974921;-1.008029;-0.443767;1.001954;0.016260;1.004177;1.000435;1.002086;99.196144;0.352635;-0.195517;14.000000
3248.000000;0.056339;0.059433;0.006706;0.049871;0.081892;5.547042;-0.199740;0.054375;-0.116786;0.041411;0.015354;-0.124872;0.123911;-11.621290;-0.480298;0.113642;1.002088;0.014389;1.004388;0.999210;1.002191;99.229184;-0.751158;-0.033872;14.000000
3249.000000;0.032144;0.072076;0.006228;0.032905;0.078919;3.154756;3.088766;1.351634;0.014985;0.164555;0.027303;-0.026100;0.165236;1.453425;0.162910;0.671688;1.005593;0.081132;1.017800;1.002673;1.008861;99.564187;24.323495;3.481584;14.000000
3250.000000;0.091321;0.083069;0.015240;0.095116;0.123451;9.055015;-0.367708;-0.101322;0.150041;0.100689;0.032651;0.140225;0.180695;14.903782;3.387276;1.113187;1.006467;0.083502;1.019949;1.001391;1.009925;99.644767;21.258543;3.185825;14.000000
3251.000000;0.137892;0.045008;0.021040;0.132648;0.145052;13.685352;-0.034045;0.189829;0.104565;0.089175;0.018886;0.091607;0.137427;10.307061;-0.213935;0.569083;1.003081;0.027663;1.006937;0.999485;1.003462;99.301855;1.404782;0.871711;14.000000
3252.000000;0.158859;0.049664;0.027703;0.160925;0.166441;15.721857;-1.046551;0.076478;0.073787;0.053139;0.008268;0.066530;0.090930;7.230299;-0.324807;0.002622;1.001696;0.018392;1.003732;1.000561;1.001864;99.172101;0.296964;0.512501;14.000000
3253.000000;0.187990;0.037625;0.036756;0.195887;0.191718;18.646277;1.143655;-1.190395;0.089232;0.032426;0.009014;0.091095;0.094941;8.849540;-0.207324;-0.128292;1.002348;0.011752;1.004840;1.001423;1.002417;99.241996;-0.492177;0.159691;14.000000
3254.000000;0.190910;0.024899;0.037067;0.193316;0.192527;18.934703;1.222928;-0.883655;0.079058;0.028502;0.007063;0.080348;0.084039;7.833164;-0.356530;-0.049118;1.002539;0.012929;1.005251;1.001965;1.002622;99.251194;-0.147241;0.008248;14.000000
3255.000000;0.140123;0.048098;0.021948;0.130077;0.148149;13.849356;-1.288758;0.176556;0.032364;0.033537;0.002172;0.029171;0.046607;3.210851;-0.503958;0.208188;1.001884;0.012737;1.003934;1.001091;1.001965;99.183694;0.003783;0.074042;14.000000
3256.000000;0.094170;0.020594;0.009292;0.094087;0.096395;9.311052;-0.136350;0.091349;-0.013501;0.029704;0.001065;-0.004094;0.032629;-1.373080;-0.718445;-0.451504;1.001079;0.012334;1.002312;1.000550;1.001155;99.100225;-0.183078;0.156731;14.000000
3257.000000;0.119897;0.047274;0.016610;0.105398;0.128880;11.808228;0.735166;1.134552;-0.048936;0.033920;0.003545;-0.047595;0.059542;-4.840839;-0.246870;-0.083916;1.000130;0.015968;1.000515;1.000837;1.000258;99.004020;0.393740;-0.346548;14.000000
3258.000000;0.198046;0.063127;0.043207;0.212339;0.207864;19.653473;-1.239088;-0.178578;-0.035660;0.072515;0.006530;-0.055271;0.080809;-3.597749;-0.786076;0.604075;1.001528;0.023684;1.003620;1.002604;1.001808;99.156425;2.282152;-0.913241;14.000000
3259.000000;0.209111;0.051345;0.046364;0.213882;0.215322;20.673007;-0.417300;-0.233018;0.043941;0.081720;0.008609;0.077277;0.092785;4.388436;-0.134473;-1.098141;1.004057;0.022028;1.008615;1.007303;1.004298;99.405937;3.917205;-1.200992;14.000000
3260.000000;0.185203;0.031412;0.035287;0.191260;0.187848;18.349104;1.619925;-1.172506;0.088506;0.021834;0.008310;0.089048;0.091159;8.776358;0.513371;0.217700;1.005476;0.012944;1.011150;1.006800;1.005560;99.544477;0.409023;-0.598718;14.000000
3261.000000;0.197090;0.015404;0.039082;0.197943;0.197691;19.523914;1.400020;-0.419058;0.076786;0.015948;0.006150;0.079324;0.078425;7.594166;-0.696733;-0.156876;1.004740;0.011716;1.009640;1.004988;1.004808;99.458607;0.622027;-0.400774;14.000000
3262.000000;0.176730;0.038992;0.032754;0.187661;0.180980;17.572756;4.276584;-1.666287;0.084432;0.038964;0.008647;0.076766;0.092989;8.313717;1.483548;0.283138;1.005312;0.021163;1.011101;1.004466;1.005535;99.514735;8.052740;1.614381;14.000000
3263.000000;0.106416;0.118093;0.025270;0.139846;0.158967;10.397946;0.805134;-1.021086;0.129376;0.086640;0.024245;0.120778;0.155707;12.919651;0.423460;0.538339;1.007952;0.075062;1.021602;1.005686;1.010743;99.774478;8.302330;1.555106;14.000000
3264.000000;0.156648;0.153282;0.048034;0.183034;0.219166;15.530597;-0.302269;-0.736626;0.075681;0.115616;0.019095;0.027124;0.138183;7.491298;-0.420945;0.734840;1.006769;0.073850;1.019038;1.003974;1.009474;99.667635;9.109525;1.653093;14.000000
3265.000000;0.169203;0.122274;0.043581;0.180977;0.208760;16.822111;-1.335795;-0.168171;-0.030082;0.044582;0.002892;-0.036336;0.053782;-2.982601;0.076809;0.383892;1.002290;0.018660;1.004933;1.002399;1.002463;99.223953;1.187631;0.445553;14.000000
3266.000000;0.036638;0.080439;0.007813;0.008740;0.088389;3.524934;0.910577;1.382596;-0.058414;0.028369;0.004217;-0.061924;0.064938;-5.811157;1.928323;0.858017;0.999665;0.015015;0.999556;1.000486;0.999778;98.959822;-0.298597;-0.142375;14.000000
3267.000000;0.016401;0.037026;0.001640;0.014910;0.040496;1.578406;-0.190783;0.299969;-0.041351;0.033746;0.002849;-0.050665;0.053373;-4.098260;0.397252;0.757392;1.000557;0.013101;1.001285;0.999397;1.000643;99.057979;0.040978;0.383008;14.000000
3268.000000;0.065470;0.037770;0.005713;0.066324;0.075584;6.475580;0.016352;0.077267;-0.010368;0.027391;0.000858;-0.007165;0.029287;-1.014842;0.180345;0.055925;1.003339;0.012541;1.006846;1.002719;1.003417;99.318615;0.082100;0.483206;14.000000
3269.000000;0.127959;0.053530;0.019239;0.117224;0.138704;12.611824;-0.561446;0.633185;-0.017748;0.035447;0.001571;-0.013818;0.039642;-1.785056;-0.342778;-0.521235;1.004045;0.014517;1.008317;1.003583;1.004150;99.408269;0.217640;0.264601;14.000000
3270.000000;0.142427;0.124554;0.035799;0.151157;0.189206;14.163493;1.610708;0.410408;-0.008342;0.080875;0.006610;-0.008700;0.081304;-0.806038;5.866760;1.275697;1.010731;0.105977;1.032808;1.005348;1.016272;100.063122;25.924908;4.287491;14.000000
3271.000000;0.173306;0.134342;0.048083;0.212340;0.219277;17.097174;0.431968;-0.187146;-0.012456;0.081483;0.006795;-0.022006;0.082430;-1.227225;5.948883;1.345000;1.011206;0.106048;1.033784;1.006418;1.016752;100.113990;25.771992;4.266310;14.000000
3272.000000;0.192658;0.055830;0.040234;0.197943;0.200585;19.098201;-1.163068;-0.056438;-0.072927;0.048135;0.007635;-0.074718;0.087381;-7.215971;-0.834288;0.104650;1.002685;0.016908;1.005663;1.000099;1.002827;99.274174;0.323658;0.417379;14.000000
3273.000000;0.197635;0.069151;0.043841;0.178920;0.209383;19.466322;1.205141;1.231998;-0.067472;0.063323;0.008562;-0.085977;0.092533;-6.746676;-0.736007;0.648379;1.001927;0.017822;1.004175;1.001305;1.002085;99.187469;1.257615;0.489202;14.000000
3274.000000;0.243486;0.070005;0.064186;0.249358;0.253350;24.201539;-0.549190;0.352111;0.006039;0.060292;0.003672;0.023030;0.060594;0.650973;-0.437511;-0.820862;1.002120;0.016620;1.004521;1.001289;1.002258;99.208291;1.982387;0.482911;14.000000
3275.000000;0.170468;0.094493;0.037988;0.134190;0.194906;16.811823;-1.076938;0.499357;0.010440;0.040849;0.001778;0.002047;0.042162;1.022006;-0.940077;0.080066;1.002713;0.012801;1.005596;1.003319;1.002794;99.269945;-0.276802;-0.224711;14.000000
3276.000000;0.088247;0.029626;0.008665;0.092545;0.093087;8.716195;-0.325292;-0.325425;0.003112;0.031927;0.001029;0.006653;0.032078;0.308598;-0.647541;-0.338226;1.001872;0.012808;1.003912;1.002628;1.001954;99.183743;-0.162834;0.005231;14.000000
3277.000000;0.075620;0.027898;0.006497;0.074036;0.080602;7.465809;-0.749268;0.264042;0.024156;0.016104;0.000843;0.023541;0.029031;2.406346;0.045191;-0.034075;1.002377;0.012490;1.004915;1.000680;1.002454;99.239798;0.153124;0.208092;14.000000
3278.000000;0.092113;0.032884;0.009566;0.087918;0.097807;9.103858;-1.138733;0.095403;0.028332;0.016988;0.001091;0.029171;0.033034;2.817297;-0.156116;0.130684;1.003719;0.012124;1.007598;1.002389;1.003792;99.364774;-0.041416;0.237394;14.000000
3279.000000;0.125861;0.057921;0.019196;0.130591;0.138549;12.489463;1.545520;-0.606494;0.009079;0.055640;0.003178;0.023030;0.056375;0.973387;1.677821;-1.489312;1.004494;0.015360;1.009243;1.004280;1.004611;99.437722;-0.563606;0.088867;14.000000
3280.000000;0.107136;0.074142;0.016975;0.116196;0.130289;10.640619;-0.732025;-0.190346;-0.020727;0.072528;0.005690;-0.004606;0.075431;-2.130501;-0.835939;-0.369404;1.000625;0.040925;1.002925;1.008407;1.001462;99.089749;4.786546;-1.651757;14.000000
3281.000000;0.052751;0.107073;0.014247;0.054499;0.119362;5.247301;1.713594;-0.269612;-0.098762;0.119901;0.024130;-0.104401;0.155338;-9.748208;-1.284123;0.181825;1.010931;0.101582;1.032300;1.010140;1.016022;100.082355;21.385076;3.661008;14.000000
3282.000000;0.010910;0.099858;0.010091;-0.001028;0.100452;1.165037;3.226958;0.628667;-0.111433;0.112541;0.025083;-0.124872;0.158375;-11.191399;-1.050377;0.315598;1.017711;0.097560;1.045254;1.011443;1.022377;100.774190;24.244210;4.101745;14.000000
3283.000000;-0.025326;0.097586;0.010164;-0.010797;0.100818;-2.551671;3.279010;-1.442560;-0.081136;0.104844;0.017575;-0.065507;0.132572;-7.885362;0.835927;-0.919400;1.007883;0.089571;1.023851;1.003820;1.011855;99.758283;17.173220;3.248727;14.000000
3284.000000;0.055105;0.160973;0.028949;0.037018;0.170144;5.364522;-0.025605;-0.353419;-0.181515;0.128014;0.049335;-0.193961;0.222115;-18.072161;-1.109265;0.062380;1.008258;0.087038;1.024160;1.002453;1.012008;99.808170;19.519786;3.539690;14.000000
3285.000000;0.238067;0.119266;0.070900;0.277121;0.266271;23.706941;0.253112;-1.090654;-0.145486;0.128273;0.037620;-0.104402;0.193959;-14.382295;-1.182135;-0.431973;1.006547;0.023720;1.013699;1.005107;1.006826;99.633554;5.173284;1.345364;14.000000
3286.000000;0.334735;0.056330;0.115221;0.329049;0.339442;33.085860;-0.327053;0.552007;0.008700;0.072769;0.005371;-0.004094;0.073287;0.843909;0.058245;0.641959;1.004324;0.017158;1.008960;1.005171;1.004470;99.425363;0.003650;0.015284;14.000000
3287.000000;0.417028;0.081622;0.180575;0.454499;0.424941;41.317221;-1.111398;-0.608075;0.121003;0.079626;0.020982;0.160696;0.144852;12.017916;-1.193216;-0.524862;1.005865;0.015548;1.012007;1.006931;1.005985;99.574971;0.430923;-0.150470;14.000000
3288.000000;0.479260;0.021226;0.230140;0.477635;0.479729;47.474033;0.185346;-0.051489;0.181413;0.020028;0.033312;0.181678;0.182515;17.944734;1.197077;0.145134;1.006879;0.012028;1.013951;1.007578;1.006951;99.687419;0.451166;-0.182943;14.000000
3289.000000;0.457871;0.038045;0.211094;0.463753;0.459449;45.375318;2.196619;-1.450706;0.172385;0.022292;0.030213;0.176561;0.173820;17.068067;-0.263973;-0.490273;1.005755;0.011454;1.011674;1.005544;1.005820;99.562752;-0.340544;0.057522;14.000000
3290.000000;0.405481;0.048811;0.166797;0.394344;0.408408;40.130590;-1.261225;0.212377;0.146673;0.034714;0.022718;0.145343;0.150726;14.517912;-0.257915;-0.241415;1.003600;0.012221;1.007363;1.002302;1.003675;99.362489;-0.386567;0.393847;14.000000
3291.000000;0.368339;0.023801;0.136240;0.369666;0.369108;36.454503;-0.463650;-0.099264;0.104657;0.035307;0.012200;0.101331;0.110452;10.368476;-0.364229;0.334177;1.003759;0.011578;1.007667;1.003389;1.003826;99.376961;-0.318350;0.302344;14.000000
3292.000000;0.382530;0.028554;0.147144;0.382519;0.383594;37.849877;-0.133045;-0.112352;0.046397;0.043496;0.004045;0.050153;0.063597;4.587003;-1.025258;-0.065155;1.006180;0.012198;1.012547;1.006630;1.006254;99.621149;-0.033246;0.109628;14.000000
3293.000000;0.390807;0.034264;0.153904;0.395887;0.392306;38.733163;0.379321;-0.769278;-0.001075;0.032234;0.001040;0.001535;0.032252;-0.102866;0.646498;-0.385690;1.003806;0.014001;1.007822;1.005374;1.003904;99.367034;-0.247510;0.054105;14.000000
3294.000000;0.289069;0.103579;0.094290;0.301799;0.307066;28.593830;-1.499696;-0.089549;-0.051750;0.047724;0.004956;-0.060389;0.070397;-5.126408;-1.178356;0.276168;0.999039;0.012263;0.998229;0.998168;0.999114;98.890273;0.540591;0.471349;14.000000
3295.000000;0.157645;0.055242;0.027904;0.146530;0.167044;15.534708;0.296317;0.948381;-0.089867;0.018594;0.008422;-0.090072;0.091770;-8.920164;-0.136805;0.229231;0.998817;0.011612;0.997770;0.998693;0.998884;98.875464;0.691213;0.365242;14.000000
3296.000000;0.109512;0.029776;0.012879;0.114139;0.113488;10.853988;-0.768452;-0.212143;-0.085220;0.015401;0.007500;-0.085977;0.086600;-8.418628;0.323526;0.216582;0.999149;0.012108;0.998445;1.000376;0.999222;98.924794;-0.051810;0.020196;14.000000
3297.000000;0.083383;0.030274;0.007869;0.075064;0.088709;8.239075;0.129861;0.867392;-0.081515;0.013370;0.006823;-0.082395;0.082604;-8.071649;-0.321838;0.261431;1.000021;0.010902;1.000160;1.001982;1.000080;99.000126;-0.062856;-0.193513;14.000000
3298.000000;0.061203;0.017652;0.004057;0.062725;0.063698;6.107455;1.725989;-0.624604;-0.077042;0.015992;0.006191;-0.076254;0.078684;-7.642274;-0.199838;0.315155;1.000696;0.009362;1.001480;1.000955;1.000740;99.081334;0.287879;-0.188190;14.000000
3299.000000;0.040000;0.039947;0.003196;0.049357;0.056531;3.906941;1.218603;-0.760258;-0.063971;0.023113;0.004627;-0.068066;0.068019;-6.344422;0.852084;-0.218877;0.999331;0.011857;0.998803;0.999424;0.999401;98.939278;0.655959;0.128850;14.000000
3300.000000;0.107455;0.092758;0.020151;0.123393;0.141953;10.642159;-1.310335;-0.214916;-0.051699;0.021989;0.003156;-0.048106;0.056181;-5.107472;2.616564;-0.876049;0.998132;0.013406;0.996448;0.997256;0.998222;98.818183;0.184662;0.220071;14.000000
3301.000000;0.196010;0.029842;0.039311;0.199486;0.198269;19.447299;-0.460199;-0.404009;-0.061965;0.023823;0.004407;-0.060901;0.066387;-6.129478;-0.307894;-0.216013;0.998927;0.013374;0.998034;0.997119;0.999016;98.889245;-0.231772;0.120536;14.000000
3302.000000;0.140668;0.073131;0.025136;0.153214;0.158543;13.950642;-0.959796;-0.471212;-0.081218;0.018704;0.006946;-0.082395;0.083344;-8.039407;0.239653;0.150258;0.998734;0.012496;0.997625;0.998143;0.998812;98.859822;-0.163571;0.249654;14.000000
3303.000000;0.051671;0.048509;0.005023;0.037532;0.070873;5.045244;-0.565229;0.717789;-0.080778;0.015658;0.006770;-0.080348;0.082282;-8.020472;-0.015263;-0.149137;0.997176;0.010732;0.994475;0.997038;0.997234;98.719618;0.696405;0.584278;14.000000
3304.000000;0.069666;0.053849;0.007753;0.064781;0.088051;6.884320;-1.066239;0.245749;-0.069028;0.019073;0.005129;-0.071648;0.071614;-6.848004;-0.411638;0.294973;0.998390;0.010785;0.996899;0.998148;0.998448;98.844354;0.332779;0.338398;14.000000
3305.000000;0.172535;0.065348;0.034039;0.176349;0.184496;17.073526;-1.191087;0.026858;-0.046878;0.026362;0.002893;-0.046059;0.053782;-4.631525;-0.108966;0.083007;1.001916;0.011507;1.003968;1.000391;1.001982;99.183995;1.582346;0.693643;14.000000
3306.000000;0.249460;0.033462;0.063350;0.257584;0.251694;24.724941;-0.572567;-0.589453;-0.024063;0.020223;0.000988;-0.025077;0.031433;-2.393040;0.241799;0.083247;1.003561;0.012322;1.007287;1.001822;1.003637;99.343589;1.017212;0.657680;14.000000
3307.000000;0.266499;0.020569;0.071445;0.267866;0.267291;26.394350;-0.548565;-0.220149;-0.014360;0.024351;0.000799;-0.016888;0.028270;-1.431423;3.701862;1.392546;1.000688;0.012932;1.001544;1.001140;1.000772;99.065846;0.511621;0.056912;14.000000
3308.000000;0.233059;0.037458;0.055720;0.230334;0.236050;23.082264;-0.804384;-0.060258;0.007656;0.030118;0.000966;0.011259;0.031076;0.779939;-0.472231;-0.106281;1.002004;0.013563;1.004197;1.002229;1.002096;99.207359;-0.130060;-0.166841;14.000000
3309.000000;0.190139;0.027092;0.036887;0.193316;0.192059;18.837019;-0.956407;-0.061380;0.028997;0.018366;0.001178;0.030194;0.034324;2.865916;0.337199;-0.369859;1.004068;0.013205;1.008327;1.003387;1.004155;99.408841;-0.391404;-0.196488;14.000000
3310.000000;0.167393;0.025601;0.028676;0.164010;0.169340;16.553732;0.350721;0.462779;0.039754;0.020794;0.002013;0.038895;0.044864;3.926817;0.435000;-0.581618;1.003533;0.012459;1.007234;1.003541;1.003611;99.346625;-0.120735;-0.076435;14.000000
3311.000000;0.155743;0.026034;0.024934;0.157841;0.157904;15.414401;-0.485236;-0.319537;0.051290;0.018980;0.002991;0.050153;0.054689;5.087001;0.524382;0.606359;1.002314;0.014109;1.004832;1.003069;1.002413;99.218442;-0.084108;0.062809;14.000000
3312.000000;0.147126;0.034514;0.022837;0.155784;0.151120;14.597943;-0.688237;-0.508368;0.048577;0.020523;0.002781;0.047083;0.052735;4.815762;0.475776;0.467851;1.000850;0.016077;1.001960;1.001197;1.000979;99.072519;-0.159694;0.023565;14.000000
3313.000000;0.132185;0.032779;0.018547;0.131105;0.136189;13.069407;-0.835810;-0.131892;0.033153;0.025772;0.001763;0.035312;0.041992;3.265098;-0.272504;-0.248973;1.002927;0.016245;1.006126;1.004070;1.003058;99.308375;0.283100;-0.163971;14.000000
3314.000000;0.132925;0.023625;0.018227;0.135733;0.135009;13.173782;0.258621;-0.452522;0.036264;0.027788;0.002087;0.036336;0.045687;3.581884;-0.323851;-0.231834;1.006109;0.022697;1.012771;1.004432;1.006365;99.602439;3.036748;-0.175498;14.000000
3315.000000;0.119753;0.061695;0.018147;0.127506;0.134711;11.843192;2.244289;0.404694;-0.000604;0.095567;0.009133;0.035824;0.095569;0.026102;2.702521;-1.789460;1.005982;0.058042;1.015369;1.004424;1.007655;99.588135;7.454518;1.388965;14.000000
3316.000000;0.140555;0.081906;0.026464;0.131620;0.162679;13.828795;-0.212629;0.291040;-0.084473;0.107812;0.018759;-0.072671;0.136964;-8.468270;-0.974927;-0.172971;1.005410;0.059032;1.014335;1.007465;1.007142;99.530117;7.041681;1.435631;14.000000
3317.000000;0.228679;0.066606;0.056730;0.244730;0.238181;22.699229;-0.778071;-0.343655;0.011300;0.148622;0.022216;0.041965;0.149051;1.147392;-1.409079;-0.295131;1.003616;0.026585;1.007951;1.002055;1.003968;99.364242;5.926664;1.000128;14.000000
3318.000000;0.254488;0.041224;0.066464;0.251928;0.257806;25.211308;-0.456805;0.046818;0.120942;0.043271;0.016499;0.113613;0.128450;12.016892;-0.864860;0.267257;1.002636;0.018498;1.005620;1.002282;1.002806;99.251336;-0.113166;0.086807;14.000000
