4430.000000;0.899002;0.176470;0.839347;0.923393;0.916159;89.167600;3.113657;-1.598271;0.375241;0.080674;0.147314;0.357216;0.383815;37.148924;0.502780;1.023502;1.025558;0.087750;1.059469;1.020099;1.029305;101.549382;0.347357;0.674171;1.000000
4431.000000;0.962118;0.065899;0.930014;0.952699;0.964372;95.223126;4.082342;1.445511;0.323378;0.046219;0.106709;0.318833;0.326664;32.006136;0.613427;0.896505;1.022392;0.056862;1.048518;1.012101;1.023972;101.187468;6.164788;2.064599;1.000000
4432.000000;0.957059;0.027552;0.916721;0.957840;0.957456;94.742923;0.373676;0.498631;0.297922;0.022965;0.089285;0.296827;0.298806;29.490784;-0.512178;-0.169536;1.011267;0.022322;1.023160;1.012608;1.011514;100.106178;0.463684;0.537956;1.000000
4433.000000;0.966817;0.025596;0.935391;0.969666;0.967156;95.687906;0.356172;0.431507;0.265701;0.038056;0.072045;0.272262;0.268413;26.341353;-0.617073;-0.481104;1.011736;0.022171;1.024101;1.012890;1.011979;100.144355;0.555295;0.347980;1.000000
4434.000000;0.990632;0.063931;0.985440;0.979949;0.992693;98.169671;3.557881;1.415672;0.216520;0.042919;0.048723;0.211362;0.220733;21.362338;0.192219;0.052349;1.027917;0.059907;1.060202;1.012890;1.029661;101.815205;4.085077;1.708571;1.000000
4435.000000;0.709306;0.367569;0.638222;0.864267;0.798888;70.431376;-0.853344;-0.716261;0.301341;0.112903;0.103553;0.316786;0.321797;29.821393;-1.626724;-0.043724;1.002908;0.071396;1.010922;0.986664;1.005446;99.287352;2.676152;1.510432;1.000000
4436.000000;0.143558;0.342821;0.138135;0.007712;0.371665;13.998456;-0.823591;0.781606;0.428291;0.046233;0.185570;0.422723;0.430779;42.418116;0.423353;0.101807;0.972759;0.029824;0.947149;0.972124;0.973216;96.278123;0.542817;0.113779;1.000000
4437.000000;-0.139424;0.071612;0.024567;-0.142930;0.156740;-13.894600;-0.581372;0.199994;0.452160;0.036237;0.205761;0.447288;0.453609;44.766630;-0.636532;0.390484;0.980830;0.025466;0.962675;0.979859;0.981160;97.099056;0.893211;0.216867;1.000000
4438.000000;0.016473;0.237811;0.056826;-0.060668;0.238381;1.525964;0.090300;1.105325;0.465681;0.032796;0.217934;0.461106;0.466834;46.036842;0.242428;0.552096;0.974125;0.026824;0.949640;0.974660;0.974495;96.492621;0.113527;-0.270893;1.000000
4439.000000;0.526396;0.380879;0.422162;0.597943;0.649740;52.140364;-1.476935;-0.337880;0.460409;0.047673;0.214250;0.459058;0.462871;45.631009;-0.162595;0.137477;1.001448;0.050097;1.005409;0.999034;1.002701;99.100716;0.371792;0.462141;1.000000
4440.000000;0.908442;0.095975;0.834479;0.915167;0.913498;90.147562;5.054947;-1.057759;0.403746;0.061009;0.166733;0.401740;0.408330;39.906342;0.269015;0.582302;1.027807;0.055568;1.059476;1.027466;1.029308;101.831075;1.042888;0.326433;1.000000
4441.000000;0.954571;0.052469;0.913958;0.951157;0.956012;94.407202;2.327286;0.777082;0.344933;0.036750;0.120330;0.337769;0.346886;34.156601;-0.508843;0.589603;1.019963;0.047972;1.042627;1.015864;1.021091;100.884895;2.746379;0.822223;1.000000
4442.000000;0.959362;0.031129;0.921345;0.959897;0.959867;95.006158;-0.670656;0.082700;0.305630;0.037923;0.094848;0.310645;0.307973;30.246166;-0.222139;-0.238489;1.013755;0.026955;1.028427;1.014792;1.014114;100.387308;-0.253167;-0.034357;1.000000
4443.000000;0.963681;0.031546;0.929677;0.965039;0.964198;95.423658;-0.565709;-0.003586;0.283275;0.034448;0.081432;0.283521;0.285362;28.047085;-0.606491;0.138996;1.010783;0.024612;1.022288;1.008639;1.011083;100.084599;-0.145865;0.142844;1.000000
4444.000000;0.966705;0.088084;0.942277;0.965553;0.970709;95.737823;7.419152;1.309602;0.288250;0.048270;0.085418;0.283521;0.292263;28.512284;0.582943;0.290767;1.024589;0.076089;1.055571;1.014218;1.027410;101.418764;9.858913;2.381103;1.000000
4445.000000;0.638519;0.420424;0.584464;0.814396;0.764502;63.513633;-0.663890;-0.710304;0.336018;0.064503;0.117069;0.350052;0.342154;33.334698;-0.316673;-0.502369;1.003354;0.085743;1.014072;0.987298;1.007011;99.356484;7.019559;2.186672;1.000000
4446.000000;0.015949;0.393775;0.155313;-0.144473;0.394098;1.158352;-0.657645;0.777407;0.380471;0.032978;0.145846;0.379734;0.381897;37.657113;-0.566064;-0.089045;0.977214;0.036493;0.956279;0.971994;0.977895;96.670029;1.615564;0.838717;1.000000
4447.000000;-0.117728;0.220328;0.062404;-0.120308;0.249808;-11.831364;-0.088700;0.650612;0.397912;0.031840;0.159348;0.399181;0.399184;39.417092;-0.138008;-0.048266;0.974676;0.032874;0.951073;0.980077;0.975230;96.535633;0.051408;-0.676975;1.000000
4448.000000;0.450272;0.438112;0.394687;0.458612;0.628241;44.594342;-1.691535;-0.065619;0.390020;0.049589;0.154575;0.396622;0.393160;38.577276;-0.674386;-0.328146;0.995627;0.056417;0.994457;0.985675;0.997225;98.562804;-0.207119;0.553426;1.000000
4449.000000;0.905460;0.129092;0.836523;0.927507;0.914616;89.845746;1.935104;-0.963628;0.370778;0.048805;0.139858;0.368475;0.373976;36.670932;-0.275862;0.372058;1.028077;0.076064;1.062728;1.017761;1.030887;101.847727;2.554569;0.890087;1.000000
4450.000000;0.952905;0.068863;0.912770;0.945501;0.955390;94.280713;4.188746;1.100297;0.356479;0.036894;0.128438;0.357216;0.358383;35.258958;1.573569;0.781349;1.022422;0.067072;1.049845;1.014617;1.024619;101.155145;6.124483;1.522406;1.000000
4451.000000;0.955434;0.026454;0.913555;0.956298;0.955801;94.596920;0.277765;0.028676;0.324258;0.030338;0.106064;0.326510;0.325674;32.056295;-0.207143;-0.332230;1.014321;0.022882;1.029371;1.013531;1.014579;100.413807;0.350180;-0.038551;1.000000
4452.000000;0.961861;0.028344;0.925980;0.960411;0.962279;95.235995;-0.482263;0.277788;0.293644;0.034736;0.087433;0.293756;0.295691;29.078810;-0.564874;-0.156004;1.011096;0.023826;1.022882;1.011280;1.011376;100.113607;-0.415429;0.200290;1.000000
4453.000000;0.985172;0.053232;0.973398;0.974807;0.986609;97.498708;2.879943;1.626959;0.267636;0.032542;0.072688;0.263562;0.269607;26.468782;-0.182781;0.460870;1.026408;0.051538;1.056169;1.014710;1.027701;101.568718;3.915613;1.969390;1.000000
4454.000000;0.788360;0.315285;0.720916;0.953214;0.849068;78.385595;0.157726;-1.181365;0.307697;0.061914;0.098511;0.308086;0.313864;30.430402;-1.108529;0.240613;1.009694;0.065837;1.023817;1.006984;1.011838;100.007295;1.369673;1.092631;1.000000
4455.000000;0.109697;0.522760;0.285311;-0.034961;0.534145;10.761953;-1.406012;0.382051;0.361351;0.034021;0.131732;0.359263;0.362949;35.795804;2.883089;-0.761112;0.983983;0.044561;0.970209;0.982943;0.984992;97.372752;-0.154589;0.338449;1.000000
4456.000000;-0.251208;0.160440;0.088846;-0.235476;0.298071;-25.205141;-0.603367;0.280123;0.410266;0.052481;0.171073;0.403787;0.413609;40.620265;-1.222409;0.095837;0.976465;0.036227;0.954797;0.977514;0.977137;96.709686;-0.013500;0.120401;1.000000
4457.000000;0.251969;0.447757;0.263975;0.189203;0.513785;24.889460;-1.455433;0.304099;0.448598;0.037988;0.202683;0.445240;0.450203;44.421701;0.539678;0.150661;0.985518;0.052006;0.973950;0.976970;0.986889;97.513750;3.015867;1.381239;1.000000
4458.000000;0.807794;0.250895;0.715480;0.884833;0.845861;80.179945;0.478900;-0.897884;0.376786;0.083319;0.148910;0.395087;0.385888;37.304506;-0.743380;-0.135806;1.017992;0.091128;1.044612;1.004307;1.022063;100.796833;8.308478;2.221221;1.000000
4459.000000;0.956411;0.084006;0.921780;0.953727;0.960094;94.677121;10.121599;2.424943;0.323101;0.049202;0.106815;0.327022;0.326826;31.951892;0.969779;0.144620;1.018649;0.081961;1.044363;1.008976;1.021941;100.813961;13.676962;2.923716;1.000000
4460.000000;0.956339;0.024572;0.915189;0.959383;0.956655;94.699743;0.540556;-0.168296;0.315322;0.033064;0.100521;0.312692;0.317051;31.220059;0.371428;0.502945;1.011285;0.018904;1.023055;1.012043;1.011462;100.139771;0.476472;0.078083;1.000000
4461.000000;0.967733;0.022033;0.936992;0.965039;0.967983;95.807713;0.267745;0.266510;0.283460;0.028083;0.081138;0.284545;0.284847;28.058345;0.596956;-0.466246;1.013363;0.018439;1.027245;1.012785;1.013531;100.319383;0.304521;0.000506;1.000000
4462.000000;0.972617;0.025448;0.946631;0.971723;0.972950;96.320303;-0.173726;0.150939;0.262201;0.035881;0.070037;0.266632;0.264644;25.928352;-0.158673;-0.416944;1.011858;0.019585;1.024240;1.011530;1.012047;100.196732;-0.456562;0.072516;1.000000
4463.000000;0.920555;0.148845;0.869576;0.957326;0.932511;91.333145;1.318403;-1.018321;0.306530;0.093931;0.102784;0.281986;0.320599;30.338277;-1.000397;0.507551;1.020482;0.065463;1.045669;1.004111;1.022579;101.060000;3.052817;1.543884;1.000000
4464.000000;0.422272;0.500406;0.428721;0.432391;0.654768;41.885339;-1.433145;-0.108975;0.355241;0.074231;0.131706;0.358752;0.362913;35.248209;0.161610;-0.510362;0.999317;0.072782;1.003932;0.975266;1.001964;98.934132;2.760308;1.719968;1.000000
4465.000000;-0.105512;0.209721;0.055116;-0.176864;0.234767;-10.724423;0.041484;1.089755;0.351904;0.035531;0.125099;0.352610;0.353693;34.811160;3.176433;1.115291;0.974019;0.023692;0.949274;0.973456;0.974307;96.424686;-0.505200;-0.172907;1.000000
4466.000000;0.015599;0.285224;0.081596;-0.042674;0.285650;1.362981;0.193525;1.023563;0.371157;0.049562;0.140214;0.362334;0.374451;36.758449;1.321948;0.993279;0.968612;0.030524;0.939141;0.972928;0.969093;95.913769;-0.393114;-0.644112;1.000000
4467.000000;0.598283;0.429757;0.542633;0.773779;0.736636;59.333165;-1.487428;-0.348061;0.351300;0.067889;0.128021;0.353122;0.357800;34.819861;-0.121019;0.250759;1.006929;0.089481;1.021913;0.988037;1.010897;99.655777;2.362884;1.186071;1.000000
4468.000000;0.964781;0.074813;0.936400;0.955269;0.967678;95.602571;3.990717;0.919352;0.326817;0.054172;0.109744;0.326510;0.331276;32.322418;0.184272;0.306228;1.035129;0.074754;1.077079;1.020311;1.037824;102.515883;4.856343;1.227606;1.000000
4469.000000;0.954077;0.022236;0.910758;0.953727;0.954336;94.404113;0.823551;0.176011;0.328076;0.033491;0.108755;0.326510;0.329781;32.540429;0.020908;0.115482;1.012860;0.018275;1.026220;1.012381;1.013025;100.242886;-0.041176;0.082953;1.000000
4470.000000;0.960113;0.017387;0.922119;0.959383;0.960271;95.058611;-0.855532;0.125953;0.304903;0.023855;0.093535;0.305527;0.305835;30.196522;-0.418575;-0.202268;1.012771;0.014570;1.025918;1.011974;1.012876;100.275081;-0.779687;0.074886;1.000000
4471.000000;0.966201;0.021761;0.934017;0.967609;0.966446;95.649880;0.234713;0.291992;0.281474;0.026709;0.079941;0.280962;0.282738;27.860800;-0.670670;0.019547;1.011882;0.018831;1.024259;1.010419;1.012057;100.170075;0.330484;0.256469;1.000000
4472.000000;0.971219;0.053778;0.946158;0.971208;0.972706;96.207214;2.903653;0.259977;0.262559;0.033686;0.070072;0.256397;0.264711;25.972361;-0.051418;0.262549;1.014271;0.044573;1.030733;1.011583;1.015250;100.456481;3.605885;1.001511;1.000000
4473.000000;0.960607;0.102635;0.933299;0.948586;0.966074;95.152179;0.574037;0.781540;0.282385;0.059837;0.083322;0.286080;0.288655;27.955476;0.204836;0.075785;1.016691;0.089049;1.041590;1.003137;1.020583;100.708399;1.624972;1.035408;1.000000
4474.000000;0.932319;0.099907;0.879199;0.915167;0.937656;92.372732;1.826050;1.288502;0.341024;0.065396;0.120574;0.342886;0.347237;33.714434;1.124423;-0.826319;1.014526;0.083251;1.036195;0.999828;1.017936;100.474031;2.703046;1.211790;1.000000
4475.000000;0.893368;0.050577;0.800664;0.878663;0.894798;88.410791;0.044608;0.889797;0.394933;0.039796;0.157556;0.405322;0.396933;39.146881;1.572121;-1.315817;1.011836;0.028701;1.024635;1.012369;1.012243;100.165694;0.415910;0.407504;1.000000
4476.000000;0.882879;0.025816;0.780142;0.880206;0.883257;87.416452;0.309081;0.535929;0.404729;0.024218;0.164392;0.409417;0.405453;40.082397;-0.032459;-0.684673;1.008607;0.018605;1.017634;1.010485;1.008779;99.875377;1.533569;-0.743858;1.000000
4477.000000;0.933491;0.066181;0.875785;0.920308;0.935834;92.440095;2.440691;1.182449;0.351515;0.055571;0.126651;0.358239;0.355880;34.781471;-0.910573;-0.294153;1.015228;0.051994;1.033391;1.010401;1.016558;100.519795;8.417662;1.774503;1.000000
4478.000000;0.967640;0.051227;0.938951;0.964010;0.968995;95.823644;6.086292;0.950461;0.305445;0.032445;0.094349;0.302968;0.307164;30.221080;3.862523;1.009267;1.017662;0.049943;1.038130;1.013002;1.018886;100.769268;9.914196;1.929287;1.000000
4479.000000;0.962869;0.011963;0.927260;0.962982;0.962943;95.324936;-0.309542;-0.397613;0.303163;0.015086;0.092135;0.301433;0.303538;29.997441;-0.555482;0.243290;1.010957;0.011392;1.022163;1.011418;1.011021;100.080432;-0.728178;-0.217335;1.000000
4480.000000;0.964021;0.010778;0.929452;0.965039;0.964081;95.443190;-0.372955;-0.247933;0.303879;0.013562;0.092527;0.304503;0.304182;30.085468;-0.274539;0.033587;1.012248;0.010437;1.024754;1.012723;1.012302;100.217845;-0.784730;-0.086839;1.000000
4481.000000;0.966098;0.011674;0.933481;0.966067;0.966168;95.641648;0.177125;-0.179861;0.302068;0.011876;0.091386;0.303480;0.302301;29.905326;0.044745;0.217161;1.013637;0.011458;1.027591;1.013247;1.013702;100.348497;-0.145778;-0.119915;1.000000
4482.000000;0.978232;0.051096;0.959548;0.967609;0.979565;96.855545;6.075037;2.369656;0.305937;0.019759;0.093988;0.305015;0.306574;30.271756;2.482648;1.026314;1.026940;0.050155;1.057122;1.016054;1.028164;101.667270;6.367415;2.501574;1.000000
4483.000000;0.921666;0.093305;0.858174;0.928021;0.926377;91.207215;0.301031;0.537405;0.345261;0.052253;0.121936;0.338280;0.349193;34.192427;-0.694164;-0.250190;1.012360;0.067584;1.029441;1.007042;1.014614;100.195361;1.840557;0.970479;1.000000
4484.000000;0.871527;0.047339;0.761800;0.879177;0.872812;86.268896;0.324558;-0.227300;0.380583;0.037674;0.146263;0.386899;0.382444;37.735923;9.095447;-2.659839;0.998054;0.043859;0.998034;1.001414;0.999017;98.836781;1.180320;-0.503534;1.000000
4485.000000;0.895167;0.020603;0.801749;0.895630;0.895404;88.601542;-0.146243;0.108196;0.385711;0.015564;0.149015;0.385364;0.386025;38.188845;-0.110983;-0.281315;1.012527;0.017422;1.025514;1.012438;1.012677;100.222436;0.092921;0.301216;1.000000
4486.000000;0.903270;0.016119;0.816156;0.903342;0.903414;89.420047;0.495376;0.451804;0.398178;0.016721;0.158825;0.397646;0.398529;39.419659;0.115665;0.018084;1.014449;0.014317;1.029312;1.013089;1.014550;100.427904;0.300921;0.389434;1.000000
4487.000000;0.907260;0.017835;0.823438;0.905398;0.907435;89.802055;0.295379;0.666356;0.406592;0.014968;0.165541;0.406857;0.406867;40.258957;-0.261964;-0.035053;1.013795;0.016896;1.028066;1.012479;1.013936;100.346260;0.131147;0.431756;1.000000
4488.000000;0.925851;0.053896;0.860105;0.910026;0.927418;91.659643;2.068102;1.635686;0.375118;0.059182;0.144216;0.398670;0.379758;37.124360;1.980205;-1.730264;1.013552;0.038542;1.028774;1.007993;1.014285;100.342556;1.001562;0.731424;1.000000
4489.000000;0.953820;0.053230;0.912606;0.955784;0.955304;94.441657;0.085464;0.449994;0.318874;0.060860;0.105385;0.305015;0.324630;31.562949;-1.081887;0.047116;1.012713;0.038303;1.027054;1.008460;1.013437;100.265587;1.165766;0.752273;1.000000
4490.000000;0.967980;0.020022;0.937385;0.970180;0.968187;95.855538;1.345418;-0.686371;0.286172;0.028548;0.082709;0.280450;0.287592;28.297340;2.380671;1.299256;1.011275;0.014861;1.022897;1.012105;1.011384;100.129446;0.743544;-0.365520;1.000000
4491.000000;0.972463;0.011995;0.945828;0.972237;0.972537;96.275071;-0.096986;0.112001;0.279232;0.014088;0.078169;0.279427;0.279588;27.650972;0.428849;-0.429544;1.013472;0.010868;1.027243;1.013357;1.013530;100.335844;-0.264883;0.061826;1.000000
4492.000000;0.973141;0.011981;0.947148;0.972237;0.973215;96.334196;-0.236456;0.229092;0.279202;0.012927;0.078121;0.279427;0.279501;27.641758;0.649255;-0.356058;1.014364;0.011198;1.029060;1.013508;1.014426;100.415745;-0.183487;0.131266;1.000000
4493.000000;0.866314;0.236615;0.806486;0.961954;0.898046;86.053989;1.029670;-1.118580;0.319294;0.074515;0.107501;0.288127;0.327873;31.536332;0.942522;0.309516;1.018919;0.081659;1.044864;1.009354;1.022186;100.919799;9.804763;2.746772;1.000000
4494.000000;0.392329;0.432647;0.341106;0.186633;0.584042;38.755274;-1.011399;0.490853;0.424422;0.094557;0.189075;0.445752;0.434827;42.016885;1.456578;-1.045315;1.004128;0.085086;1.015512;0.990723;1.007726;99.409322;9.758480;2.863522;1.000000
4495.000000;0.082622;0.141149;0.026749;0.107455;0.163553;8.343958;-0.015679;-0.784073;0.472303;0.054014;0.225988;0.476970;0.475382;46.801943;0.137567;-0.687942;0.982637;0.030319;0.966495;0.985606;0.983105;97.324637;0.694083;-0.726206;1.000000
4496.000000;0.034365;0.329344;0.109648;0.148587;0.331132;3.224167;-0.137274;-0.939536;0.435548;0.060187;0.193324;0.444729;0.439686;43.047590;-0.988861;-0.215461;0.998702;0.052850;1.000199;0.995582;1.000100;98.886723;0.723620;0.580158;1.000000
4497.000000;-0.054293;0.380584;0.147792;0.004627;0.384437;-5.002052;-1.417847;-0.176018;0.408444;0.051497;0.169479;0.407881;0.411678;40.446771;-0.515479;0.089041;1.008130;0.052076;1.019039;1.015945;1.009474;99.786636;0.362056;0.302710;1.000000
4498.000000;0.050961;0.281033;0.081576;0.140874;0.285616;4.877634;-0.943136;-0.684041;0.411689;0.044156;0.171437;0.415558;0.414050;40.753327;-0.416138;-0.326782;0.993732;0.038820;0.989010;0.991798;0.994490;98.379079;-0.709125;-0.099136;1.000000
4499.000000;-0.024175;0.262426;0.069452;0.009769;0.263537;-2.424679;-1.050686;-0.361367;0.389355;0.054356;0.154552;0.379222;0.393131;38.581372;-1.139575;0.041995;0.987228;0.044784;0.976624;0.984893;0.988243;97.725865;-0.223397;0.098456;1.000000
4500.000000;-0.070776;0.302956;0.096791;-0.084319;0.311113;-6.805135;-1.297484;-0.080608;0.374309;0.052413;0.142854;0.368986;0.377961;37.088535;-0.448707;0.567249;0.994977;0.055734;0.993085;0.998478;0.996536;98.513126;-0.705409;-0.022992;1.000000
4501.000000;0.095363;0.330783;0.118511;0.207713;0.344255;9.225198;-0.667725;-0.686740;0.381934;0.055308;0.148933;0.382293;0.385918;37.856704;-0.843154;0.213897;0.999519;0.053925;1.001946;0.992515;1.000973;98.916450;-0.683833;0.205545;1.000000
4502.000000;0.009244;0.324909;0.105652;0.020051;0.325041;1.165554;-0.964090;-0.113931;0.358321;0.055229;0.131444;0.358240;0.362553;35.501025;-0.839981;0.182124;0.988934;0.047740;0.980270;0.978082;0.990086;97.892829;-0.213517;0.788525;1.000000
4503.000000;0.087434;0.311876;0.104912;0.094087;0.323901;8.641646;-0.734696;-0.324909;0.357912;0.061203;0.131847;0.340328;0.363107;35.474410;-0.739617;0.540874;0.991240;0.048000;0.984862;0.984448;0.992402;98.109047;-0.146129;0.734101;1.000000
4504.000000;0.123239;0.269712;0.087932;0.164010;0.296534;12.154242;-1.070817;-0.074909;0.376520;0.060238;0.145396;0.358240;0.381308;37.286076;-1.279846;0.378035;0.992298;0.041992;0.986418;0.985406;0.993186;98.265234;0.597360;0.800300;1.000000
4505.000000;0.016730;0.258972;0.067346;0.084319;0.259512;2.084313;-0.874298;-0.521539;0.383050;0.050158;0.149243;0.374616;0.386320;37.916069;-1.176286;0.168846;0.992400;0.034676;0.986060;0.993399;0.993006;98.207563;0.179578;0.385711;1.000000
4506.000000;0.114242;0.298504;0.102156;0.266838;0.319618;11.123902;-0.137681;-1.066903;0.394719;0.048673;0.158172;0.388434;0.397708;39.091096;-1.078214;0.103471;0.999248;0.040129;1.000106;0.999408;1.000053;98.922480;-0.318971;-0.025648;1.000000
4507.000000;-0.040792;0.352355;0.125818;-0.015424;0.354708;-3.826222;-1.190607;-0.319509;0.377451;0.056780;0.145694;0.382293;0.381698;37.344936;0.034333;-0.311759;0.994010;0.054170;0.990991;0.990098;0.995485;98.366263;-0.980291;0.107249;1.000000
4508.000000;-0.058787;0.299866;0.093376;0.029306;0.305574;-5.813879;-0.760233;-0.643863;0.381556;0.055315;0.148645;0.389969;0.385545;37.766637;0.213322;-0.678670;0.987112;0.050897;0.976981;0.984117;0.988424;97.761228;-0.530349;0.313508;1.000000
4509.000000;0.044925;0.288815;0.085432;0.133676;0.292288;4.242164;-0.821772;-0.668697;0.392999;0.053275;0.157286;0.403787;0.396594;38.950875;0.171269;-0.763413;0.992401;0.049809;0.987340;0.993044;0.993650;98.229765;-0.144519;-0.135766;1.000000
4510.000000;-0.057584;0.346722;0.123532;-0.090488;0.351471;-5.469923;-1.455949;-0.119295;0.356663;0.052066;0.129920;0.354145;0.360444;35.284034;-0.570941;0.141798;1.000512;0.056775;1.004247;0.995947;1.002121;99.095953;-0.115369;0.235718;1.000000
4511.000000;0.185254;0.420898;0.211474;0.232905;0.459863;17.838557;-0.741160;-0.250965;0.389130;0.082227;0.158183;0.369498;0.397723;38.610541;-0.549016;0.588085;0.983312;0.056572;0.970103;0.975655;0.984938;97.243680;0.449547;0.824623;1.000000
4512.000000;0.720977;0.333724;0.631179;0.804627;0.794468;71.669405;-0.439301;-0.533411;0.401648;0.082122;0.168065;0.390992;0.409957;39.846985;-0.730189;0.305279;1.008889;0.122803;1.032938;0.986663;1.016335;99.906910;4.424185;1.518585;1.000000
4513.000000;0.960668;0.108382;0.934630;0.956298;0.966763;94.993833;5.174637;0.928038;0.350809;0.048462;0.125415;0.346469;0.354140;34.746679;2.145772;1.118916;1.031723;0.111319;1.076844;1.017564;1.037711;102.036807;6.356834;1.527680;1.000000
4514.000000;0.951167;0.052357;0.907460;0.956812;0.952607;94.182007;4.292398;-0.856498;0.330522;0.044952;0.111266;0.315763;0.333565;32.676566;0.931712;1.081757;1.012624;0.038567;1.026894;1.015226;1.013358;100.245941;4.452230;-0.143779;1.000000
4515.000000;0.930211;0.071349;0.870383;0.930592;0.932943;92.071461;0.683266;0.163557;0.362467;0.060099;0.134994;0.371034;0.367415;35.901745;-1.171873;0.088390;1.011688;0.055584;1.026602;1.012190;1.013214;100.151110;2.154439;0.642112;1.000000
4516.000000;0.912740;0.050354;0.835630;0.916195;0.914128;90.364518;4.898005;1.133848;0.405609;0.028963;0.165358;0.405834;0.406642;40.125896;1.546738;-0.303412;1.011661;0.045248;1.025504;1.012843;1.012672;100.148458;4.970315;1.243744;1.000000
4517.000000;0.920535;0.024866;0.848002;0.919280;0.920871;91.124424;-0.148433;0.259575;0.411392;0.016631;0.169520;0.409929;0.411728;40.736952;-0.667261;0.079526;1.014274;0.022464;1.029256;1.013462;1.014523;100.408974;0.060703;0.342441;1.000000
4518.000000;0.940093;0.025420;0.884420;0.943959;0.940436;93.076096;-0.411692;-0.451638;0.372344;0.044560;0.140626;0.384340;0.375001;36.888440;-1.539367;-0.096698;1.014376;0.017692;1.029273;1.014778;1.014531;100.437183;1.052748;0.454093;1.000000
4519.000000;0.959301;0.013575;0.920442;0.961440;0.959397;94.988175;0.609688;-0.647097;0.324033;0.021458;0.105458;0.317810;0.324742;32.049644;4.794122;1.894606;1.013727;0.011102;1.027767;1.014258;1.013788;100.365935;0.707004;-0.406802;1.000000
4520.000000;0.966067;0.029923;0.934181;0.964010;0.966530;95.652450;6.855875;-0.651976;0.334626;0.051868;0.114665;0.316274;0.338622;33.063970;2.471652;1.897069;1.025451;0.034163;1.052717;1.018557;1.026020;101.503334;3.061933;-0.005648;1.000000
4521.000000;0.912494;0.088320;0.840445;0.940360;0.916758;90.317226;-0.267577;-0.721583;0.393828;0.066268;0.159492;0.403787;0.399364;39.025589;-1.316406;-0.190323;1.015528;0.063509;1.035331;1.021742;1.017512;100.539470;-0.101908;-0.341055;1.000000
4522.000000;0.884884;0.070171;0.787944;0.899229;0.887662;87.603079;0.695785;-0.794752;0.422538;0.028843;0.179371;0.416581;0.423522;41.821903;-0.105986;0.743426;1.006591;0.054746;1.016223;1.014420;1.008079;99.659648;0.972867;-0.241325;1.000000
4523.000000;0.917254;0.025104;0.841986;0.919794;0.917598;90.802056;1.296159;0.487694;0.406172;0.015434;0.165214;0.407881;0.406465;40.210338;-0.338031;0.050980;1.015469;0.022965;1.031704;1.012462;1.015728;100.524830;0.347244;0.429153;1.000000
4524.000000;0.938190;0.029287;0.881059;0.941388;0.938647;92.900254;-0.701556;0.030303;0.370594;0.045819;0.139439;0.386899;0.373415;36.710852;-0.326340;-0.977249;1.014730;0.019200;1.030046;1.015253;1.014912;100.482211;1.927455;0.444758;1.000000
4525.000000;0.971496;0.032182;0.944840;0.967095;0.972029;96.137270;2.645470;0.984967;0.318434;0.043549;0.103297;0.299898;0.321398;31.436540;-0.609432;0.774884;1.025381;0.029401;1.052271;1.018940;1.025803;101.444018;6.159117;2.176920;1.000000
4526.000000;0.923116;0.092294;0.860661;0.956299;0.927718;91.388687;0.215483;-0.943690;0.374268;0.082126;0.146821;0.386899;0.383173;37.053224;-1.684362;0.053957;1.015765;0.055753;1.034887;1.018510;1.017294;100.568015;0.336914;-0.373596;1.000000
4527.000000;0.872442;0.066672;0.765600;0.883290;0.874986;86.286377;1.006194;-0.887789;0.455455;0.023259;0.207981;0.454964;0.456049;45.126919;0.640203;0.035734;1.005597;0.049838;1.013709;1.012481;1.006831;99.505798;0.073714;-0.579608;1.000000
4528.000000;0.896936;0.058817;0.807953;0.888432;0.898862;88.775320;3.346408;1.259097;0.449130;0.027013;0.202447;0.451382;0.449942;44.481065;1.637827;-0.843683;1.013088;0.052542;1.029108;1.009839;1.014450;100.281651;4.002183;0.841921;1.000000
4529.000000;0.923249;0.083625;0.859382;0.918766;0.927029;91.482760;-0.162607;0.230065;0.402405;0.057165;0.165198;0.415558;0.406445;39.821906;0.117735;-0.800366;1.019811;0.067208;1.044532;1.021089;1.022023;100.999956;0.970526;0.215495;1.000000
4530.000000;0.870241;0.097357;0.766799;0.841131;0.875670;86.113608;-0.330645;0.486900;0.405005;0.055977;0.167163;0.425281;0.408855;40.095700;0.380926;-1.074929;1.012880;0.053337;1.028771;1.013509;1.014283;100.260077;1.507905;-0.081589;1.000000
4531.000000;0.829974;0.046400;0.691010;0.835990;0.831270;82.184571;2.127297;-1.138504;0.445128;0.016658;0.198416;0.444729;0.445440;44.083930;-0.370548;-0.022212;1.008341;0.030802;1.017700;1.010347;1.008811;99.854529;2.649756;-1.329685;1.000000
4532.000000;0.869306;0.034674;0.756895;0.863239;0.869997;86.039074;0.104564;0.097802;0.437994;0.021897;0.192318;0.438588;0.438541;43.376153;-0.294787;-0.288097;1.012522;0.026150;1.025884;1.012106;1.012859;100.229708;0.481448;-0.131791;1.000000
4533.000000;0.917933;0.084627;0.849763;0.896144;0.921826;90.808726;0.087205;0.896314;0.395077;0.047453;0.158337;0.405322;0.397916;39.153532;-0.952421;-0.289528;1.016893;0.070109;1.038987;1.003644;1.019307;100.611183;0.720678;0.449097;1.000000
