2907.000000;0.146036;0.155802;0.045601;0.123908;0.213543;14.550642;5.824323;1.656055;-0.092835;0.144595;0.029526;-0.121801;0.171832;-9.118727;3.726150;1.577476;1.020645;0.097097;1.051145;1.014193;1.025254;101.060115;16.643564;3.107928;7.000000
2908.000000;0.101018;0.133109;0.027923;0.102313;0.167101;9.982003;-0.165380;-0.186449;-0.123572;0.116296;0.028795;-0.153020;0.169690;-12.465198;6.088976;2.078712;1.011318;0.046419;1.024920;1.007281;1.012383;100.143268;2.956262;0.309698;7.000000
2909.000000;0.135126;0.256156;0.083875;0.069923;0.289612;13.415930;10.493721;2.348256;-0.100338;0.138786;0.029329;-0.128454;0.171258;-9.931425;1.941612;0.978966;1.027744;0.161156;1.082230;1.009379;1.040303;101.760521;31.242767;4.567536;7.000000
2910.000000;0.153799;0.246585;0.084459;0.116709;0.290618;15.137268;11.775967;2.513083;-0.103132;0.139709;0.030155;-0.132037;0.173651;-10.053229;1.904922;1.006546;1.027281;0.160737;1.081142;1.018157;1.039780;101.712982;31.654491;4.608283;7.000000
2911.000000;0.118447;0.171705;0.043513;0.091517;0.208597;11.622110;3.825140;1.488329;-0.098577;0.140727;0.029522;-0.140226;0.171818;-9.839308;4.095784;1.953003;1.016656;0.090296;1.041743;1.014255;1.020658;100.673979;26.336839;4.091997;7.000000
2912.000000;0.163342;0.165470;0.054061;0.161954;0.232510;16.242163;3.306955;1.164954;-0.067298;0.143741;0.025191;-0.106448;0.158715;-6.530195;2.233187;1.372737;1.018867;0.091561;1.046473;1.014255;1.022973;100.908788;24.409675;3.881796;7.000000
2913.000000;0.099661;0.195338;0.048089;0.078663;0.219292;9.719280;15.336548;3.107451;-0.114893;0.108806;0.025039;-0.142273;0.158237;-11.380244;1.430175;1.217483;1.018512;0.136732;1.056063;1.013743;1.027649;100.841918;32.653789;4.415284;7.000000
2914.000000;0.122643;0.206844;0.057826;0.106941;0.240469;12.314140;10.686293;2.445969;-0.079273;0.127526;0.022547;-0.098260;0.150157;-7.781987;0.121770;0.689770;1.021318;0.139893;1.062661;1.011951;1.030855;101.098352;29.266810;4.096878;7.000000
2915.000000;0.106941;0.156786;0.036018;0.121851;0.189785;10.416972;-0.141888;-0.026537;-0.055568;0.114003;0.016085;-0.069089;0.126825;-5.525592;0.050816;0.278799;1.017108;0.067306;1.039038;1.008618;1.019332;100.739631;8.863018;2.133166;7.000000
2916.000000;0.158365;0.199429;0.064851;0.129563;0.254659;15.669924;-0.696356;0.118387;-0.125435;0.120480;0.030249;-0.117196;0.173923;-12.390993;0.052477;-0.232296;1.020452;0.079660;1.047669;1.018308;1.023557;101.060411;4.770749;0.973130;7.000000
2917.000000;0.233100;0.164116;0.081270;0.227249;0.285079;23.267867;-0.722276;-0.009056;-0.143859;0.110949;0.033005;-0.139713;0.181673;-14.393552;-0.071344;-0.277107;1.021602;0.074711;1.049252;1.030382;1.024330;101.096266;0.968768;-0.104988;7.000000
2918.000000;0.199198;0.201353;0.080223;0.169666;0.283237;19.811827;-0.038800;0.660750;-0.111760;0.118290;0.026483;-0.116684;0.162736;-11.039405;-0.393510;-0.262616;1.021854;0.085045;1.051418;1.024896;1.025387;101.270413;0.450301;0.445987;7.000000
2919.000000;0.208566;0.204205;0.085199;0.196401;0.291889;20.742929;-0.131392;0.484845;-0.110164;0.114594;0.025268;-0.103889;0.158958;-10.981062;-0.184107;-0.424769;1.018946;0.085442;1.045552;1.013803;1.022522;100.786134;0.494100;0.507385;7.000000
2920.000000;0.145830;0.170245;0.050250;0.130077;0.224165;14.314650;0.550676;0.577798;-0.059243;0.091491;0.011880;-0.069601;0.108997;-5.759467;-0.425855;-0.157036;1.013854;0.073169;1.033253;1.005929;1.016491;100.426544;2.304885;1.006212;7.000000
2921.000000;0.199188;0.176482;0.070821;0.197943;0.266123;19.673519;0.066695;0.308419;-0.088301;0.117455;0.021593;-0.075230;0.146944;-8.660184;-0.350542;-0.419993;1.017873;0.063917;1.040151;1.007899;1.019878;100.745320;4.740590;1.285158;7.000000
2922.000000;0.198211;0.153854;0.062958;0.212340;0.250915;19.659639;-0.147023;0.157014;-0.105783;0.109831;0.023253;-0.094166;0.152489;-10.588536;0.815235;0.009252;1.015797;0.043465;1.033732;1.006538;1.016726;100.604616;0.035402;0.340520;7.000000
2923.000000;0.127835;0.180937;0.049080;0.119794;0.221541;12.566068;1.255737;0.185871;-0.069437;0.119285;0.019050;-0.073183;0.138023;-6.859773;0.655905;0.230399;1.016663;0.076577;1.039468;1.008178;1.019543;100.702252;12.240458;2.565561;7.000000
2924.000000;0.191476;0.192899;0.073873;0.196915;0.271795;18.993315;0.798293;-0.395967;-0.105855;0.116648;0.024812;-0.115660;0.157518;-10.556805;0.820749;0.489528;1.018933;0.095308;1.047308;1.009172;1.023381;100.870114;8.024710;2.093652;7.000000
2925.000000;0.153974;0.165646;0.051147;0.157841;0.226157;14.813880;0.421410;0.443122;-0.077277;0.096076;0.015202;-0.078301;0.123298;-7.688333;0.795847;0.374328;1.016301;0.085765;1.040224;1.004750;1.019914;100.411490;8.607239;2.073477;7.000000
2926.000000;0.093316;0.119295;0.022939;0.084319;0.151457;9.208739;7.729820;1.731469;-0.075701;0.101503;0.016034;-0.089560;0.126624;-7.494372;3.161081;1.488699;1.011139;0.061237;1.026152;1.004894;1.012992;100.130181;13.923593;2.522530;7.000000
2927.000000;0.117429;0.059326;0.017309;0.117224;0.131565;11.489458;4.065436;0.951594;-0.085977;0.077875;0.013457;-0.080860;0.116003;-8.801945;10.272236;2.293282;1.003973;0.028386;1.008767;1.003339;1.004374;99.309017;7.143264;-0.795182;7.000000
2928.000000;0.094509;0.128873;0.025540;0.107969;0.159813;9.369667;3.367258;-0.050266;0.011760;0.103176;0.010784;-0.018424;0.103844;1.309109;0.592317;0.891413;1.009526;0.047222;1.021373;1.005045;1.010630;99.938666;4.050955;1.343618;7.000000
2929.000000;0.036812;0.137476;0.020255;0.011825;0.142319;3.615426;2.787238;0.907253;-0.035189;0.140382;0.020945;-0.082395;0.144725;-3.503071;-0.655364;0.533483;1.013021;0.047074;1.028428;1.008988;1.014115;100.296506;3.726516;1.161944;7.000000
2930.000000;0.007342;0.064644;0.004233;-0.002571;0.065060;0.643188;2.042746;1.265568;-0.122016;0.043773;0.016804;-0.105937;0.129631;-12.053223;0.055345;-1.046502;1.003296;0.020346;1.007017;1.000852;1.003503;99.316929;0.625069;0.630593;7.000000
2931.000000;0.005748;0.062637;0.003956;-0.000514;0.062900;0.614396;13.527556;0.726687;-0.050194;0.090242;0.010663;-0.085466;0.103263;-4.930909;6.072654;2.461853;1.004589;0.031572;1.010197;0.998334;1.005085;99.448186;6.990822;2.117763;7.000000
2932.000000;0.013018;0.078797;0.006378;0.008740;0.079865;1.366067;4.370076;0.164029;-0.089273;0.118281;0.021960;-0.096725;0.148189;-8.842372;2.235081;1.397365;1.009265;0.032517;1.019674;1.007308;1.009789;99.915013;4.956960;1.595764;7.000000
2933.000000;0.006416;0.118939;0.014188;0.001542;0.119112;0.733162;-0.348403;0.327137;-0.098536;0.104945;0.020723;-0.124872;0.143954;-9.834183;1.464448;1.052052;1.013181;0.044564;1.028522;1.008451;1.014161;100.319099;7.079514;2.142002;8.000000
2934.000000;-0.018509;0.110804;0.012620;-0.042159;0.112339;-1.773265;0.934612;1.005760;-0.016704;0.071404;0.005378;-0.014841;0.073332;-1.637665;4.824317;0.837022;1.012175;0.045089;1.026530;1.005793;1.013178;100.189671;6.846277;2.131547;8.000000
2935.000000;0.030807;0.109891;0.013025;-0.011311;0.114128;3.068380;-0.100041;1.018212;0.031095;0.093908;0.009786;0.008188;0.098922;3.151484;3.182429;1.348205;1.006407;0.034751;1.014063;1.004601;1.007007;99.643458;2.294093;0.607945;8.000000
2936.000000;0.062879;0.096846;0.013333;0.042674;0.115468;6.325963;0.002381;0.721749;-0.039550;0.138874;0.020850;-0.114125;0.144395;-3.914023;0.169919;0.932761;1.006853;0.034460;1.014941;1.005493;1.007443;99.661523;2.370632;0.626559;8.000000
2937.000000;0.021162;0.072660;0.005727;0.011825;0.075679;2.066325;0.085828;0.300813;-0.092886;0.111394;0.021037;-0.128454;0.145040;-9.115147;1.054873;1.141654;1.011169;0.042053;1.024231;1.007349;1.012043;100.082218;4.470964;1.510932;8.000000
2938.000000;0.007548;0.089048;0.007986;0.004113;0.089367;0.754245;-0.666104;0.355505;-0.048413;0.116990;0.016030;-0.046571;0.126612;-4.825996;-0.383401;0.228027;1.010300;0.046307;1.022851;1.010938;1.011361;100.084814;2.785938;0.992919;8.000000
2939.000000;0.036915;0.104896;0.012366;0.029306;0.111202;3.668380;5.494135;1.513952;0.007441;0.113307;0.012894;0.020983;0.113551;0.806553;-0.718421;-0.138542;1.003950;0.062649;1.011840;1.004310;1.005903;99.410181;7.286491;1.677284;8.000000
2940.000000;0.069460;0.094587;0.013771;0.061183;0.117352;6.901796;7.089595;1.880126;0.010041;0.151996;0.023204;0.009724;0.152327;1.090073;2.296403;1.003343;1.012622;0.075573;1.031114;1.006231;1.015438;100.314960;4.743850;1.637824;8.000000
2941.000000;0.083136;0.063780;0.010980;0.083805;0.104783;8.207197;2.576120;0.181286;-0.044125;0.129345;0.018677;-0.060901;0.136664;-4.439101;9.642220;2.487181;1.012414;0.050172;1.027499;1.004684;1.013656;100.287207;14.431438;2.948550;8.000000
2942.000000;0.113728;0.087852;0.020652;0.105398;0.143708;11.405141;3.245824;0.440940;0.035374;0.106718;0.012640;0.030194;0.112428;3.513303;7.086147;1.993289;1.005441;0.053735;1.013800;1.000540;1.006876;99.498837;12.259145;2.664154;8.000000
2943.000000;0.110396;0.110953;0.024498;0.108997;0.156517;11.120820;1.257203;-0.111932;0.003019;0.138937;0.019313;0.030194;0.138970;0.394064;2.380626;0.882250;1.014903;0.059026;1.033512;1.009589;1.016618;100.462028;7.211265;1.985293;8.000000
2944.000000;0.090026;0.098007;0.017710;0.087918;0.133079;9.021080;0.782923;-0.228806;-0.097185;0.077726;0.015486;-0.113613;0.124444;-9.613611;2.263812;0.683668;1.010460;0.042336;1.022822;1.008516;1.011347;100.015819;5.479510;-0.033173;8.000000
2945.000000;0.088782;0.122603;0.022914;0.091517;0.151372;8.852444;1.790020;0.620404;-0.052160;0.159807;0.028259;-0.082395;0.168104;-5.049641;7.287730;1.619203;1.012897;0.105493;1.037089;1.002080;1.018376;100.375732;19.868402;3.727367;8.000000
2946.000000;0.070344;0.113733;0.017884;0.050900;0.133730;6.980463;3.554880;1.140012;-0.032170;0.161064;0.026977;-0.020983;0.164246;-3.214944;6.262955;1.243825;1.016881;0.101432;1.044335;1.003894;1.021927;100.675342;22.947615;4.163019;8.000000
2947.000000;0.018848;0.059028;0.003840;0.015938;0.061965;1.830334;0.505625;0.673082;-0.000143;0.086332;0.007453;0.039406;0.086332;0.037869;-0.086822;-1.145964;1.003509;0.025014;1.007655;1.006664;1.003820;99.331096;1.251280;-0.596499;8.000000
2948.000000;-0.008473;0.075047;0.005704;-0.011311;0.075523;-0.783548;1.023331;0.514988;0.056059;0.022531;0.003650;0.055271;0.060418;5.547594;-0.075362;0.083837;1.005079;0.027722;1.010952;1.005681;1.005461;99.490107;0.637779;-0.355997;8.000000
2949.000000;-0.005676;0.088978;0.007949;-0.011311;0.089159;-0.635475;-0.283335;0.410879;0.058833;0.030296;0.004379;0.059365;0.066176;5.848003;-0.504336;0.224635;1.009565;0.022612;1.019734;1.008642;1.009819;99.946408;0.081934;0.248812;8.000000
2950.000000;0.030293;0.099764;0.010871;0.029820;0.104262;3.100774;-0.710522;0.321052;0.085210;0.054691;0.010252;0.074207;0.101251;8.343908;1.278519;0.987103;1.010175;0.027863;1.021231;1.011825;1.010560;100.024400;0.078894;-0.393601;8.000000
2951.000000;0.117018;0.131058;0.030869;0.119280;0.175697;11.446274;0.802578;0.560908;0.065067;0.131800;0.021605;0.070624;0.146986;6.477991;1.586049;0.265657;1.015748;0.060091;1.035354;1.014640;1.017523;100.543859;3.810122;1.152631;8.000000
2952.000000;0.125830;0.133196;0.033574;0.124936;0.183233;12.498715;1.008109;0.442493;-0.006172;0.138201;0.019138;-0.018424;0.138339;-0.693452;2.656669;1.312109;1.015052;0.072611;1.035602;1.008020;1.017645;100.502110;1.508033;0.790525;8.000000
2953.000000;0.057892;0.090350;0.011515;0.045244;0.107306;5.826736;3.009324;0.689590;-0.061597;0.080403;0.010259;-0.067554;0.101286;-6.180654;6.619520;1.728921;1.006380;0.049652;1.015267;1.002437;1.007604;99.559365;3.586541;0.714176;8.000000
2954.000000;0.068010;0.083456;0.011590;0.052442;0.107658;6.582520;6.589098;2.375587;-0.093521;0.052643;0.011517;-0.090072;0.107319;-9.289153;0.893966;0.461346;1.004758;0.017687;1.009852;1.002538;1.004914;99.467322;1.002972;0.284528;8.000000
2955.000000;0.079794;0.109483;0.018354;0.071979;0.135476;7.935732;1.542940;0.770486;-0.096059;0.120523;0.023753;-0.123337;0.154121;-9.471856;5.431987;1.389581;1.016881;0.078868;1.040267;1.005396;1.019935;100.674148;23.714206;4.175882;8.000000
2956.000000;0.049162;0.090261;0.010564;0.046272;0.102781;4.778406;1.183400;0.435654;-0.041136;0.133419;0.019493;-0.020471;0.139616;-4.159161;1.816283;0.174825;1.015333;0.079825;1.037274;1.002809;1.018466;100.501959;22.778645;4.078130;8.000000
2957.000000;0.044072;0.125180;0.017612;0.032391;0.132711;4.504887;0.166909;0.385129;0.037011;0.064637;0.005548;0.037871;0.074484;3.723642;0.707987;-0.776924;1.012698;0.029151;1.026407;1.014362;1.013117;100.241580;0.608883;0.097707;8.000000
2958.000000;0.038344;0.163554;0.028220;0.008740;0.167989;3.812856;-1.048633;0.277870;0.077247;0.046515;0.008131;0.088536;0.090170;7.623335;-0.723277;-0.406788;1.017165;0.034187;1.035794;1.018456;1.017740;100.720946;-0.180365;0.006014;8.000000
2959.000000;0.093512;0.152011;0.031852;0.127506;0.178471;9.369668;-1.057855;-0.346012;0.077902;0.047658;0.008340;0.083930;0.091323;7.607983;1.439077;-0.230528;1.011663;0.052280;1.026194;1.007850;1.013012;100.073773;0.893836;0.567475;8.000000
2960.000000;0.116751;0.124760;0.029196;0.125964;0.170867;11.558354;-0.199956;-0.426340;-0.008250;0.110845;0.012355;0.009724;0.111152;-0.842887;-0.632309;-0.293714;1.015018;0.056020;1.033399;1.016251;1.016563;100.488094;0.946370;0.427255;8.000000
2961.000000;0.113954;0.131948;0.030396;0.106427;0.174344;11.314651;1.075610;0.440477;-0.054340;0.113110;0.015747;-0.078301;0.125486;-5.455988;0.510780;0.788120;1.013194;0.050440;1.029106;1.009011;1.014449;100.232095;1.484078;0.416059;8.000000
2962.000000;0.052864;0.142043;0.022971;0.023650;0.151561;5.278149;1.150134;0.998395;-0.087390;0.104676;0.018594;-0.110031;0.136360;-8.717508;1.923478;1.371483;1.005108;0.041711;1.011981;1.002597;1.005973;99.524181;2.916912;0.796584;8.000000
2963.000000;0.009069;0.138056;0.019142;-0.014396;0.138353;0.977894;0.366711;0.842757;-0.069928;0.089765;0.012948;-0.078301;0.113788;-6.919145;-1.463858;0.024364;1.012599;0.031198;1.026331;1.009595;1.013080;100.283262;2.137039;0.882733;8.000000
2964.000000;0.067836;0.177923;0.036258;0.055527;0.190416;6.669927;-0.837114;0.218245;0.013941;0.044351;0.002161;0.019959;0.046491;1.426816;0.397024;-0.667373;1.019592;0.039363;1.041117;1.015609;1.020352;100.957432;1.297583;0.922125;8.000000
2965.000000;0.075208;0.190469;0.041935;0.060154;0.204779;7.760928;0.629508;0.626141;0.031054;0.083701;0.007970;0.022006;0.089276;3.100818;15.306402;2.575763;1.020628;0.091872;1.050121;1.013985;1.024754;101.039924;18.514707;3.218020;8.000000
2966.000000;0.069141;0.172940;0.034689;0.080720;0.186249;6.759384;2.446486;0.313102;-0.028751;0.114448;0.013925;-0.032753;0.118004;-2.906857;5.703965;1.476792;1.018173;0.089374;1.044664;1.013765;1.022088;100.805271;21.319400;3.517514;8.000000
2967.000000;0.084586;0.140925;0.027015;0.085861;0.164361;8.624678;1.469706;-0.825934;-0.043470;0.075185;0.007542;-0.023030;0.086847;-4.298361;-0.585644;-0.539012;1.011734;0.022441;1.024110;1.012092;1.011983;100.155692;0.400657;0.385361;8.000000
2968.000000;0.106427;0.104950;0.022341;0.095116;0.149470;10.514652;-0.675933;-0.014489;0.009662;0.037276;0.001483;0.007165;0.038508;0.921699;-0.162273;0.150395;1.007274;0.016573;1.014876;1.009053;1.007411;99.705979;-0.631590;0.075232;8.000000
2969.000000;0.113717;0.135118;0.031188;0.099229;0.176602;11.273006;1.386073;0.214817;-0.008659;0.100262;0.010127;0.006141;0.100635;-0.815248;4.466434;0.324577;1.014478;0.074853;1.034769;1.002691;1.017236;100.413750;12.525863;2.135011;8.000000
2970.000000;0.086149;0.138364;0.026566;0.069409;0.162992;8.680203;1.435529;0.634052;0.001525;0.136528;0.018642;0.001024;0.136536;0.163259;2.170567;0.758835;1.016429;0.085693;1.040471;1.002343;1.020035;100.637357;6.915066;1.625450;8.000000
2971.000000;0.049707;0.079589;0.008805;0.040617;0.093836;4.996398;0.032387;0.244778;0.065650;0.112032;0.016861;0.070624;0.129850;6.549642;2.374629;0.352046;1.010778;0.052589;1.024438;1.005117;1.012145;100.072623;5.735946;1.658948;8.000000
2972.000000;0.085717;0.094186;0.016219;0.092031;0.127352;8.546014;-0.504029;-0.033963;0.059621;0.139078;0.022897;0.061412;0.151319;6.049125;2.033287;0.726655;1.011812;0.055664;1.026862;1.005117;1.013342;100.168459;4.343562;1.583553;8.000000
2973.000000;0.118766;0.154375;0.037937;0.108997;0.194774;11.896658;3.216668;1.054261;-0.013828;0.150121;0.022728;-0.045548;0.150757;-1.361314;2.880212;1.400461;1.016451;0.083351;1.040120;1.012874;1.019863;100.635933;2.221923;1.272111;8.000000
2974.000000;0.062776;0.178073;0.035651;0.041131;0.188814;6.116710;2.183443;1.112657;-0.070051;0.093867;0.013718;-0.095701;0.117125;-6.980555;0.762164;0.937500;1.016824;0.070033;1.038835;1.015126;1.019233;100.686572;5.034235;1.564612;8.000000
2975.000000;-0.015434;0.158045;0.025217;-0.017995;0.158797;-1.541385;-0.855589;0.348421;-0.057247;0.066054;0.007640;-0.059877;0.087409;-5.650463;-1.089844;-0.037029;1.014562;0.022401;1.029838;1.014058;1.014809;100.448261;0.062109;0.318940;8.000000
2976.000000;-0.019630;0.169508;0.029118;-0.051414;0.170641;-1.924415;-1.310384;0.263291;-0.029734;0.048959;0.003281;-0.028659;0.057281;-2.989766;-0.799680;-0.225505;1.018347;0.023863;1.037600;1.019539;1.018627;100.806125;-0.275517;0.259633;8.000000
2977.000000;0.018571;0.149763;0.022774;0.019023;0.150910;1.679182;-1.095845;0.000926;-0.042497;0.062328;0.005691;-0.040430;0.075438;-4.262028;-0.481917;-0.127215;1.019712;0.030317;1.040732;1.019440;1.020163;100.882143;3.118211;0.928960;8.000000
2978.000000;0.077542;0.219038;0.053990;0.037532;0.232358;7.789205;1.245003;0.990622;-0.076837;0.142077;0.026090;-0.063460;0.161524;-7.592632;1.417909;-0.824024;1.042688;0.119386;1.101452;1.023317;1.049501;103.276275;2.078046;1.065967;8.000000
2979.000000;0.094057;0.379223;0.152656;0.046787;0.390713;9.280211;5.787754;1.583738;-0.094104;0.199151;0.048517;-0.127943;0.220265;-9.350051;-0.030264;0.262736;1.080384;0.223339;1.217110;1.037869;1.103227;106.972173;9.167722;2.179950;8.000000
2980.000000;0.042663;0.407206;0.167637;0.039589;0.409435;4.324428;4.750899;1.350151;-0.095926;0.200411;0.049366;-0.181678;0.222185;-9.548108;-0.086193;0.753056;1.101514;0.229584;1.266043;1.042481;1.125186;109.123629;7.673584;2.040237;8.000000
2981.000000;0.056864;0.418584;0.178446;0.046787;0.422429;5.678671;6.360986;1.852757;-0.146264;0.173149;0.051374;-0.193449;0.226658;-14.369500;1.153791;0.632054;1.081905;0.242888;1.229513;1.026054;1.108834;107.289997;9.752663;2.598288;8.000000
2982.000000;0.026427;0.415584;0.173409;0.019537;0.416424;2.837538;6.880895;1.910085;-0.133521;0.145647;0.039041;-0.137666;0.197588;-13.273284;1.179494;-0.199861;1.058947;0.216132;1.168082;1.017136;1.080779;104.938107;17.765946;3.626985;8.000000
2983.000000;-0.019589;0.234509;0.055378;-0.000514;0.235326;-1.973779;0.458358;-0.496234;-0.110409;0.095023;0.021220;-0.132037;0.145669;-10.924259;0.280164;0.833260;1.034607;0.074359;1.075940;1.014597;1.037275;102.453331;5.488412;1.960617;8.000000
2984.000000;0.046715;0.079586;0.008516;0.033419;0.092284;4.695114;0.003122;0.624670;-0.061658;0.114508;0.016914;-0.104913;0.130053;-6.057320;-0.003208;0.870529;1.006409;0.047617;1.015127;1.005274;1.007535;99.623501;4.971712;0.004194;8.000000
2985.000000;0.069398;0.118146;0.018775;0.065810;0.137021;6.978405;-0.360394;-0.304436;-0.012764;0.100653;0.010294;-0.012283;0.101459;-1.338791;-0.095928;0.381714;1.010669;0.047887;1.023745;1.011999;1.011803;100.047125;4.826644;-0.224189;8.000000
2986.000000;0.032956;0.118327;0.015087;0.024679;0.122831;3.228279;-0.403141;0.155142;0.001218;0.069888;0.004886;0.021494;0.069898;0.167350;-0.426603;-0.692569;1.009755;0.024432;1.020202;1.010594;1.010050;99.969666;-0.637199;-0.081738;8.000000
2987.000000;0.034560;0.078909;0.007421;0.025193;0.086146;3.456557;0.346338;0.092462;0.052375;0.042276;0.004530;0.052712;0.067308;5.129991;0.714139;0.331153;1.005430;0.024765;1.011502;1.005479;1.005735;99.552941;-0.433578;0.014319;8.000000
2988.000000;0.085357;0.107550;0.018853;0.088432;0.137306;8.393319;1.868686;0.573341;0.095937;0.113531;0.022093;0.084442;0.148638;9.616685;5.834691;1.098974;1.012151;0.056888;1.027686;1.004276;1.013749;100.194040;10.911266;2.043724;8.000000
2989.000000;0.150416;0.169077;0.051212;0.128535;0.226301;14.679178;1.472689;0.940855;0.035947;0.157848;0.026208;0.048106;0.161890;3.576255;1.129006;0.546584;1.017048;0.079951;1.040778;1.009002;1.020185;100.655540;2.555566;0.441468;8.000000
2990.000000;0.198005;0.168156;0.067482;0.188174;0.259774;19.746528;0.475783;0.359037;-0.060317;0.096574;0.012965;-0.067042;0.113863;-5.853122;-0.557838;0.167705;1.008975;0.061442;1.021806;1.006802;1.010844;99.889192;3.127191;-0.156527;8.000000
2991.000000;0.083620;0.185944;0.041567;0.066838;0.203881;8.264265;-1.258883;-0.010838;-0.098270;0.084371;0.016775;-0.094678;0.129520;-9.798365;-0.626318;0.388766;1.007089;0.035135;1.015462;1.009452;1.007701;99.734351;3.882237;-0.752694;8.000000
2992.000000;-0.004658;0.145526;0.021199;-0.015424;0.145600;-0.353218;1.368353;0.125784;-0.081986;0.131387;0.023984;-0.126919;0.154868;-8.144835;1.722419;1.167996;1.027869;0.078102;1.062614;1.021170;1.030832;101.745791;14.063461;2.876482;8.000000
2993.000000;0.047208;0.153727;0.025861;0.055013;0.160812;4.781487;1.637731;0.066603;-0.001586;0.136488;0.018632;0.012282;0.136497;-0.137665;0.481218;0.205036;1.025853;0.085898;1.059752;1.016469;1.029443;101.566011;9.846940;2.454665;8.000000
2994.000000;0.059229;0.150090;0.026035;0.061697;0.161354;5.993316;-0.180754;0.193105;0.015067;0.083558;0.007209;0.022518;0.084905;1.433984;2.826458;0.412617;1.009791;0.049390;1.022117;1.008300;1.010998;99.960712;9.647388;1.459649;8.000000
2995.000000;0.052781;0.127086;0.018937;0.068895;0.137611;5.206170;-1.239526;-0.222792;0.000993;0.055117;0.003039;0.006653;0.055126;0.119754;-0.879080;-0.266576;1.009106;0.019728;1.018685;1.009123;1.009299;99.888883;-0.278834;0.108684;8.000000
2996.000000;0.053779;0.108382;0.014639;0.067352;0.120991;5.393315;-1.440751;-0.106922;0.012702;0.055000;0.003186;0.019447;0.056448;1.232344;-0.802372;-0.363236;1.007481;0.015845;1.015270;1.008533;1.007606;99.728132;0.180821;0.017859;8.000000
2997.000000;0.090149;0.122095;0.023034;0.093573;0.151770;8.989713;-0.466564;-0.171853;0.033675;0.112302;0.013746;0.042477;0.117242;3.401741;1.518541;0.405165;1.012394;0.045735;1.027034;1.009243;1.013427;100.228610;3.187769;0.334280;8.000000
2998.000000;0.113707;0.143536;0.033532;0.107969;0.183117;11.338813;-0.040802;-0.213959;0.018598;0.128514;0.016862;0.017400;0.129853;1.807062;0.366312;0.347242;1.014264;0.066567;1.033163;1.008863;1.016446;100.475529;3.361040;1.070850;8.000000
2999.000000;0.080113;0.116022;0.019879;0.069923;0.140993;7.981489;1.707412;0.560553;-0.070502;0.098557;0.014684;-0.090583;0.121177;-6.957012;0.122798;0.560726;1.010958;0.055005;1.025062;1.009303;1.012453;100.096741;8.371719;1.934390;8.000000
3000.000000;0.062355;0.110628;0.016127;0.055527;0.126991;6.196912;2.033029;-0.025487;-0.045067;0.140910;0.021887;-0.099795;0.147942;-4.489765;0.087347;0.884447;1.016222;0.041348;1.034417;1.014531;1.017063;100.657845;3.541498;1.329449;8.000000
3001.000000;0.047743;0.143085;0.022753;0.056555;0.150840;4.652439;-0.279565;-0.083245;0.020215;0.111651;0.012875;0.017912;0.113466;2.084441;0.946930;0.468695;1.016587;0.038159;1.034906;1.013050;1.017303;100.662337;5.319994;1.629285;8.000000
3002.000000;0.013686;0.125015;0.015816;0.004113;0.125762;1.415940;-1.007078;0.009056;0.006970;0.043071;0.001904;0.011771;0.043632;0.593142;-0.633816;-0.106605;1.010254;0.022676;1.021127;1.010948;1.010508;100.028474;-0.294671;-0.275666;8.000000
3003.000000;0.007609;0.133990;0.018011;0.005141;0.134206;0.835478;-1.217544;-0.108616;0.016070;0.048225;0.002584;0.016888;0.050832;1.577790;-0.454889;-0.052610;1.010182;0.023420;1.021016;1.010811;1.010453;100.020423;-0.463517;0.050832;8.000000
3004.000000;0.016638;0.142806;0.020670;0.025707;0.143772;1.691002;-1.210882;-0.195197;0.020890;0.051322;0.003070;0.024053;0.055411;2.045036;-0.725161;-0.113580;1.011125;0.026803;1.023092;1.011137;1.011480;100.102078;-0.669165;0.078847;8.000000
3005.000000;0.034344;0.136846;0.019906;0.060668;0.141090;3.484835;-0.496287;-0.113491;0.007185;0.104205;0.010910;0.024053;0.104452;0.690380;2.578132;-0.830950;1.016858;0.075510;1.039702;1.006211;1.019658;100.625236;28.302744;4.707336;8.000000
3006.000000;0.064380;0.115346;0.017450;0.070951;0.132097;6.294605;0.624934;-0.247777;-0.022610;0.120240;0.014969;-0.006141;0.122347;-2.289660;0.212503;-0.222122;1.012651;0.080828;1.031994;1.003623;1.015871;100.235427;21.950342;3.944143;8.000000
3007.000000;0.069892;0.089015;0.012809;0.060668;0.113175;6.958355;1.765121;-0.384694;0.031812;0.127638;0.017304;0.047083;0.131543;3.257421;3.862193;1.068929;1.008317;0.054302;1.019652;1.004329;1.009778;99.851445;4.992867;1.285128;8.000000
3008.000000;0.071414;0.094242;0.013981;0.063753;0.118243;7.057585;1.608083;-0.211839;0.085015;0.113416;0.020091;0.076766;0.141742;8.450356;4.405423;1.104264;1.012028;0.058124;1.027579;1.008763;1.013696;100.063505;3.172968;0.983736;8.000000
3009.000000;0.086715;0.126674;0.023566;0.091003;0.153511;8.606173;1.201195;0.116949;0.021331;0.134264;0.018482;0.034800;0.135948;2.066021;0.257192;0.408188;1.017647;0.091548;1.043986;1.014593;1.021756;100.706110;8.919803;1.355454;8.000000
3010.000000;0.088792;0.130438;0.024898;0.089974;0.157791;8.841132;0.852120;0.113975;-0.087369;0.118705;0.021724;-0.127431;0.147392;-8.586484;5.759649;2.116307;1.016428;0.086217;1.040559;1.008677;1.020078;100.630572;11.970255;1.674641;8.000000
