3135.000000;0.976617;0.010898;0.953899;0.976864;0.976678;96.692025;2.093670;0.463071;-0.059273;0.010931;0.003633;-0.058342;0.060273;-5.874616;0.237291;0.178357;1.007918;0.011804;1.016037;1.008011;1.007987;99.788702;1.429392;0.362501;4.000000
3136.000000;0.977398;0.011268;0.955435;0.976350;0.977463;96.762985;1.657084;0.334724;-0.058188;0.011463;0.003517;-0.058342;0.059307;-5.766121;0.797503;-0.248816;1.008357;0.012295;1.016936;1.008606;1.008432;99.827633;1.405592;0.142581;4.000000
3137.000000;0.975918;0.011545;0.952549;0.975321;0.975986;96.614918;0.232143;-0.302727;-0.060092;0.011887;0.003752;-0.060389;0.061256;-5.948311;0.708674;-0.029003;1.007365;0.012182;1.014933;1.007838;1.007439;99.729041;0.491048;-0.373560;4.000000
3138.000000;0.975321;0.010032;0.951352;0.975321;0.975373;96.566071;0.639542;-0.403325;-0.059857;0.011961;0.003726;-0.058342;0.061040;-5.924770;-0.224588;0.277578;1.007300;0.010587;1.014765;1.008218;1.007355;99.730379;0.444961;-0.486906;4.000000
3139.000000;0.976298;0.010008;0.953258;0.977378;0.976349;96.653464;1.583897;0.424916;-0.060757;0.013285;0.003868;-0.058342;0.062193;-6.011771;0.043453;-0.274517;1.008046;0.010374;1.016265;1.009049;1.008100;99.796078;0.870445;0.269263;4.000000
3140.000000;0.977110;0.012589;0.954903;0.977378;0.977192;96.721845;0.334235;0.046087;-0.054258;0.019019;0.003306;-0.056295;0.057495;-5.373592;0.490116;0.421575;1.008960;0.012963;1.018168;1.009477;1.009043;99.878741;0.481595;-0.101830;4.000000
3141.000000;0.968010;0.029862;0.937936;0.974293;0.968471;95.842155;0.731819;-0.907723;0.017871;0.110176;0.012458;-0.032242;0.111616;1.718016;0.965971;1.535148;1.006197;0.017955;1.012756;1.007370;1.006358;99.608342;0.727597;-0.154841;4.000000
3142.000000;0.927609;0.054050;0.863380;0.926478;0.929183;91.827751;2.104131;-0.837436;0.142139;0.113766;0.033146;0.182190;0.182061;14.164794;-1.106311;-0.470115;1.012113;0.040161;1.025985;1.008644;1.012909;100.202080;6.185517;0.964954;4.000000
3143.000000;0.890776;0.037201;0.794866;0.891003;0.891553;88.170691;6.918118;-1.142591;0.194923;0.037495;0.039401;0.188843;0.198497;19.309114;0.700429;0.400602;1.018853;0.037789;1.039489;1.016314;1.019554;100.879464;7.851700;0.730767;4.000000
3144.000000;0.888463;0.014618;0.789580;0.888946;0.888583;87.955277;2.006370;-0.617025;0.179202;0.017101;0.032406;0.178608;0.180016;17.769195;1.696656;-0.243968;1.016521;0.014204;1.033516;1.016845;1.016620;100.633154;0.435306;-0.104085;4.000000
3145.000000;0.891332;0.017613;0.794782;0.888946;0.891506;88.261185;2.468121;1.072557;0.177697;0.016701;0.031855;0.175538;0.178480;17.561929;3.561509;1.086478;1.016480;0.016367;1.033499;1.013047;1.016611;100.647953;1.001717;0.724526;4.000000
3146.000000;0.893738;0.046311;0.800912;0.889975;0.894937;88.489461;18.110074;3.172813;0.178250;0.025379;0.032417;0.176049;0.180048;17.637161;4.351093;-0.438019;1.012453;0.050682;1.027629;1.010409;1.013720;100.239478;16.553931;2.847988;4.000000
3147.000000;0.898375;0.050095;0.809588;0.898201;0.899771;88.949618;12.540968;2.565703;0.168987;0.027228;0.029298;0.169908;0.171166;16.711878;4.495512;-0.893803;1.009888;0.054706;1.022866;1.009410;1.011368;99.993822;12.648585;2.620839;4.000000
3148.000000;0.703126;0.384578;0.642286;0.895116;0.801428;69.863753;0.012953;-1.408163;0.100665;0.128889;0.026746;0.163766;0.163541;10.070627;-0.020350;-1.370516;1.010178;0.026241;1.021147;1.009072;1.010518;99.993353;12.964674;2.451148;4.000000
3149.000000;0.249769;0.418561;0.237577;-0.011825;0.487419;24.498714;-1.149264;0.906657;-0.024063;0.131764;0.017941;-0.091095;0.133944;-2.490277;-1.340503;0.595545;1.005586;0.012620;1.011363;1.004792;1.005665;99.564390;-0.263392;0.348384;4.000000
3150.000000;0.059825;0.077286;0.009552;0.063753;0.097735;5.929051;-1.284417;-0.059189;-0.036899;0.064154;0.005477;-0.010235;0.074008;-3.620268;-0.837390;-0.402768;1.004607;0.013040;1.009405;1.002406;1.004692;99.450695;-0.055997;0.514467;14.000000
3151.000000;0.155054;0.065045;0.028273;0.141388;0.168145;15.393319;3.709336;1.764748;0.003234;0.036971;0.001377;0.005118;0.037112;0.310134;5.555926;-1.452785;0.996017;0.047746;0.994329;1.005271;0.997160;98.708916;11.000020;-3.217970;14.000000
3152.000000;0.352566;0.195405;0.162486;0.343445;0.403095;34.828792;-1.320934;0.308104;-0.007973;0.104295;0.010941;0.011771;0.104600;-0.631525;0.616478;-0.938282;0.990920;0.073823;0.987372;1.003487;0.993666;97.982670;1.230590;-0.482713;14.000000
3153.000000;0.347476;0.226310;0.171956;0.373779;0.414675;34.614909;-0.209635;-0.401121;0.025988;0.174740;0.031210;0.049130;0.176662;2.611054;-0.506325;0.243624;1.031384;0.125878;1.079598;1.013066;1.039037;102.204748;7.866948;2.302511;14.000000
3154.000000;0.116298;0.138962;0.032836;0.078663;0.181206;11.326992;2.541942;0.600027;-0.003889;0.172192;0.029665;-0.067042;0.172236;-0.368986;-0.240911;0.821624;1.039420;0.110329;1.092567;1.013782;1.045259;102.847527;13.898041;3.418361;14.000000
3155.000000;0.030951;0.074431;0.006498;0.031877;0.080609;3.059126;4.576032;0.467006;-0.012518;0.169260;0.028806;-0.008188;0.169722;-1.163252;4.218590;1.378529;1.013069;0.104205;1.037167;1.008132;1.018414;100.294187;18.702056;3.371390;14.000000
3156.000000;0.001563;0.054095;0.002929;0.001028;0.054118;0.096659;4.105296;-0.575123;0.022927;0.141236;0.020473;0.000000;0.143084;2.178610;9.150162;1.883612;1.006205;0.104571;1.023383;0.998770;1.011624;99.604527;19.302419;3.522773;14.000000
3157.000000;-0.004946;0.018028;0.000349;-0.003599;0.018695;-0.500771;0.045563;-0.119424;0.005077;0.015146;0.000255;0.004606;0.015974;0.477994;-0.095116;-0.226409;1.000896;0.016267;1.002058;0.998492;1.001028;99.076022;7.928531;0.532421;14.000000
3158.000000;0.000483;0.019326;0.000374;0.003599;0.019332;0.030334;-0.578275;-0.265132;0.008465;0.012712;0.000233;0.009212;0.015273;0.852098;0.070202;-0.116289;1.000980;0.011489;1.002093;1.000625;1.001046;99.102488;0.688156;-0.218676;14.000000
3159.000000;0.010632;0.014039;0.000310;0.012339;0.017611;1.072493;0.480388;-0.442724;0.007707;0.011820;0.000199;0.007165;0.014111;0.753326;0.220807;-0.218576;1.003024;0.011707;1.006194;1.003536;1.003092;99.296796;0.210550;-0.348347;14.000000
3160.000000;0.002879;0.013197;0.000182;0.003599;0.013507;0.276093;-0.265211;0.273050;0.009990;0.011735;0.000237;0.011259;0.015411;0.982088;-0.009161;-0.058945;1.004271;0.011583;1.008695;1.004946;1.004338;99.433574;-0.460892;-0.101084;14.000000
3161.000000;-0.010900;0.013463;0.000300;-0.010797;0.017322;-1.067866;0.978424;0.040778;0.014217;0.014204;0.000404;0.014330;0.020097;1.390481;1.108528;-0.040832;1.002944;0.012782;1.006060;1.003119;1.003025;99.312359;1.285030;-0.265585;14.000000
3162.000000;-0.020452;0.012999;0.000587;-0.019023;0.024234;-2.028277;1.066209;0.013896;0.018229;0.013040;0.000502;0.019447;0.022413;1.808086;1.893062;-0.325055;1.002116;0.012360;1.004389;1.002570;1.002192;99.186346;1.588115;-0.203009;14.000000
3163.000000;-0.024370;0.011936;0.000736;-0.024164;0.027136;-2.414395;0.437399;-0.432222;0.015292;0.012480;0.000390;0.015865;0.019738;1.516377;0.753530;-0.128612;1.001311;0.010636;1.002738;1.002566;1.001368;99.130761;-0.518057;-0.170621;14.000000
3164.000000;-0.026560;0.011186;0.000831;-0.026221;0.028820;-2.636504;0.630664;-0.257190;0.011607;0.014040;0.000332;0.011259;0.018217;1.149949;0.412153;0.319008;1.003370;0.010331;1.006858;1.003551;1.003423;99.329977;-0.740041;-0.233715;14.000000
3165.000000;-0.026427;0.011722;0.000836;-0.026221;0.028910;-2.607712;-0.205122;0.171728;0.011556;0.013775;0.000323;0.011259;0.017980;1.164278;-0.098461;0.037293;1.002796;0.010994;1.005721;1.002439;1.002856;99.272641;-0.516211;0.170997;14.000000
3166.000000;-0.023568;0.013630;0.000741;-0.024679;0.027226;-2.349100;0.955903;0.540823;0.009642;0.014136;0.000293;0.010235;0.017111;0.952917;1.297063;0.190616;1.001256;0.011183;1.002639;1.000409;1.001319;99.115525;-0.401594;0.266885;14.000000
3167.000000;0.088823;0.132547;0.025458;0.005656;0.159556;8.751153;-1.448547;0.544804;-0.012938;0.031176;0.001139;-0.004094;0.033754;-1.260491;-0.302487;-0.584692;1.001988;0.013714;1.004168;1.001530;1.002082;99.188799;0.548698;0.322038;14.000000
3168.000000;0.183198;0.105467;0.044685;0.224679;0.211388;18.322877;-1.274832;-0.478710;-0.035261;0.027061;0.001976;-0.037871;0.044448;-3.533776;-0.577116;0.145406;1.000355;0.015771;1.000959;1.000382;1.000479;99.042578;2.299786;0.856998;14.000000
3169.000000;0.076247;0.120254;0.020275;0.027763;0.142389;7.468896;-0.950497;0.719197;-0.015619;0.031316;0.001225;-0.014330;0.034995;-1.533777;-0.126580;0.032483;0.999345;0.013239;0.998867;1.000153;0.999433;98.931998;4.685027;0.904968;14.000000
3170.000000;0.016144;0.047120;0.002481;0.012854;0.049809;1.550643;-0.499816;-0.021141;-0.027799;0.041423;0.002489;-0.018936;0.049887;-2.729785;-0.841732;-0.096176;1.000893;0.012752;1.001949;1.002008;1.000974;99.083282;0.376297;-0.326853;14.000000
3171.000000;0.043188;0.041357;0.003576;0.044730;0.059796;4.320824;-0.833602;-0.230755;-0.045855;0.030212;0.003015;-0.044012;0.054913;-4.574718;-0.940327;0.005228;1.001538;0.012667;1.003239;1.001159;1.001618;99.143034;0.414000;-0.149799;14.000000
3172.000000;-0.015877;0.068741;0.004977;-0.026735;0.070551;-1.577378;-1.058521;0.161409;-0.010747;0.029787;0.001003;-0.008700;0.031667;-1.049642;-0.603080;-0.257711;1.000385;0.010867;1.000887;1.000517;1.000444;99.032595;0.002149;-0.088182;14.000000
3173.000000;-0.048000;0.044578;0.004291;-0.046787;0.065507;-4.795374;-1.055254;-0.123739;0.014770;0.017964;0.000541;0.015353;0.023256;1.480041;-0.126086;-0.341252;0.999850;0.011441;0.999831;0.999821;0.999915;98.991543;-0.311625;-0.104854;14.000000
3174.000000;0.009635;0.047845;0.002382;0.017481;0.048806;0.989202;0.179776;-0.655208;0.010972;0.020060;0.000523;0.012283;0.022865;1.079325;-0.152624;-0.498773;1.003884;0.012090;1.007929;1.004072;1.003956;99.390438;-0.840275;-0.078462;14.000000
3175.000000;-0.021871;0.102392;0.010963;0.022622;0.104702;-2.034446;0.381357;-1.218086;-0.003306;0.035651;0.001282;-0.002047;0.035804;-0.352610;0.128742;0.176373;1.002325;0.018601;1.005002;1.002894;1.002498;99.230314;9.944188;-1.930517;14.000000
3176.000000;-0.174972;0.124950;0.046228;-0.207712;0.215006;-17.462212;-0.934029;0.406813;0.011750;0.047020;0.002349;0.013306;0.048466;1.187307;-0.921780;0.036518;1.002577;0.020925;1.005599;1.001033;1.002795;99.259275;6.321415;-0.936193;14.000000
3177.000000;-0.174879;0.101755;0.040937;-0.151157;0.202328;-17.251929;-1.092384;-0.355298;0.028802;0.031310;0.001810;0.030706;0.042543;2.843398;-0.276201;0.082432;1.006150;0.014749;1.012556;1.005177;1.006258;99.596113;1.512417;0.982903;14.000000
3178.000000;-0.060216;0.052937;0.006428;-0.068380;0.080177;-5.968123;0.950995;0.933647;0.033787;0.022716;0.001658;0.032753;0.040713;3.387410;0.055248;0.138383;1.003274;0.012277;1.006709;1.004027;1.003349;99.330560;0.337518;0.119888;14.000000
3179.000000;-0.005532;0.049934;0.002524;0.006170;0.050239;-0.497687;-0.884866;-0.288324;0.035415;0.023635;0.001813;0.037871;0.042577;3.537359;0.145012;-0.192082;1.004129;0.014513;1.008486;1.003526;1.004234;99.404797;1.001345;0.594476;14.000000
3180.000000;0.016134;0.022525;0.000768;0.016967;0.027707;1.615424;-0.666068;-0.091812;0.023501;0.022313;0.001050;0.021494;0.032406;2.335210;-0.651408;-0.257329;1.004710;0.014224;1.009644;1.003597;1.004810;99.464849;0.652554;0.660792;14.000000
3181.000000;0.011434;0.017974;0.000454;0.010797;0.021303;1.142416;-0.152982;0.015010;0.018383;0.016219;0.000601;0.017912;0.024515;1.823439;0.104121;-0.055801;1.002444;0.012094;1.005039;1.002322;1.002517;99.229442;-0.374208;-0.046643;14.000000
3182.000000;0.032288;0.028059;0.001830;0.027249;0.042776;3.211312;0.819261;0.930687;-0.001238;0.026727;0.000716;0.004606;0.026756;-0.113613;-0.470361;-0.706504;1.002584;0.010838;1.005292;1.002649;1.002643;99.257408;0.972754;-0.027137;14.000000
3183.000000;0.062920;0.024839;0.004576;0.064267;0.067646;6.280720;-0.556411;-0.118582;0.023142;0.065973;0.004888;-0.000512;0.069914;2.255373;-0.796323;0.710389;1.002353;0.012039;1.004857;1.002882;1.002426;99.244573;0.893882;-0.065377;14.000000
3184.000000;0.058787;0.036348;0.004777;0.069409;0.069116;5.777378;2.071605;-1.412128;0.054135;0.075187;0.008584;0.070624;0.092648;5.484646;-0.639973;-0.439363;1.002262;0.014377;1.004737;1.003523;1.002366;99.205593;0.230734;-0.248741;14.000000
3185.000000;-0.001460;0.065049;0.004233;-0.000514;0.065065;-0.160410;-1.263758;0.000555;-0.062088;0.119992;0.018253;-0.090072;0.135104;-6.243604;-1.243547;0.457671;1.003242;0.013770;1.006685;1.005574;1.003337;99.328980;0.185551;-0.358193;14.000000
3186.000000;-0.023733;0.053477;0.003423;-0.027249;0.058507;-2.391773;-0.713408;0.360406;-0.106459;0.064456;0.015488;-0.090072;0.124451;-10.526101;-1.511416;-0.143705;1.000362;0.012436;1.000879;1.000138;1.000440;99.044717;-0.133936;0.039792;14.000000
3187.000000;-0.012771;0.040552;0.001808;-0.013882;0.042515;-1.228278;-0.739971;0.167262;-0.044903;0.030788;0.002964;-0.051689;0.054444;-4.471853;0.215955;0.637486;0.998757;0.012313;0.997668;0.997318;0.998833;98.883495;0.190960;0.336760;14.000000
3188.000000;-0.060411;0.048966;0.006047;-0.055527;0.077764;-6.002570;-0.651873;-0.145678;-0.012088;0.041179;0.001842;0.005118;0.042916;-1.184238;-1.081890;-0.507294;1.002001;0.011979;1.004150;1.002756;1.002073;99.187388;-0.036827;0.236207;14.000000
3189.000000;-0.061398;0.046094;0.005894;-0.051928;0.076775;-6.079690;-0.599831;-0.393564;0.009488;0.019172;0.000458;0.012794;0.021392;0.951382;-0.468985;-0.382975;1.004403;0.010968;1.008947;1.004239;1.004463;99.447782;0.236435;0.482968;14.000000
3190.000000;-0.028545;0.022139;0.001305;-0.029820;0.036124;-2.809769;-0.232067;0.047922;0.000164;0.016913;0.000286;0.001024;0.016914;0.013306;-0.470791;-0.172339;1.003499;0.011508;1.007143;1.003066;1.003565;99.343993;0.899791;-0.088047;14.000000
3191.000000;-0.043589;0.031786;0.002910;-0.043702;0.053947;-4.343446;-0.649667;-0.235858;0.012590;0.024190;0.000744;0.009724;0.027270;1.268168;-0.143822;0.455383;1.001484;0.010378;1.003078;1.000754;1.001538;99.129766;1.103985;-0.164101;14.000000
3192.000000;-0.022427;0.044478;0.002481;-0.005141;0.049812;-2.251929;-0.804833;-0.349139;0.016131;0.023944;0.000834;0.017400;0.028871;1.580860;-0.308750;0.176162;1.002492;0.009634;1.005082;1.002282;1.002538;99.232238;-0.223716;0.195901;14.000000
3193.000000;0.009111;0.030958;0.001041;0.005656;0.032270;0.926479;-0.663356;0.011795;0.024944;0.025203;0.001257;0.029171;0.035459;2.472365;-0.645195;-0.406202;1.002679;0.011523;1.005498;1.002121;1.002745;99.265288;0.090483;-0.087114;14.000000
3194.000000;0.017213;0.036359;0.001618;0.021080;0.040228;1.670438;-1.132260;-0.362896;0.031781;0.018129;0.001339;0.030706;0.036588;3.158649;-0.511251;-0.125786;1.003174;0.012082;1.006505;1.002155;1.003247;99.317066;0.855805;0.237924;14.000000
3195.000000;0.039177;0.030189;0.002446;0.041131;0.049460;3.920309;-0.077327;-0.498713;0.017666;0.014267;0.000516;0.018424;0.022708;1.737462;-0.358343;0.119930;1.002937;0.011717;1.006020;1.002580;1.003006;99.288066;1.305741;0.257022;14.000000
3196.000000;0.045553;0.023474;0.002626;0.043702;0.051245;4.506941;-0.604298;0.065378;0.014514;0.017584;0.000520;0.014841;0.022800;1.450870;-0.588990;0.049097;1.001624;0.012925;1.003417;1.001601;1.001707;99.159247;0.720144;-0.164628;14.000000
3197.000000;0.044720;0.022890;0.002524;0.042674;0.050238;4.426735;-0.395125;0.207937;0.018690;0.021978;0.000832;0.018424;0.028850;1.831116;-0.779354;-0.133284;1.001678;0.012855;1.003525;1.002849;1.001761;99.167155;0.327513;-0.148713;14.000000
3198.000000;0.043568;0.022281;0.002395;0.042159;0.048935;4.319280;-0.197935;0.231490;0.020747;0.020470;0.000849;0.020983;0.029146;2.050665;-0.571601;-0.053611;1.003049;0.011258;1.006234;1.004594;1.003112;99.299870;-0.349530;-0.309615;14.000000
3199.000000;0.039702;0.020211;0.001985;0.041131;0.044550;3.947557;-0.702470;-0.095614;0.016960;0.018943;0.000646;0.014330;0.025426;1.656602;-0.467120;0.202107;1.004439;0.011095;1.009021;1.006078;1.004501;99.430774;-0.547137;-0.212366;14.000000
3200.000000;0.017378;0.031654;0.001304;0.011825;0.036110;1.704370;-0.337227;-0.029301;0.032743;0.023666;0.001632;0.035312;0.040400;3.226715;-0.484446;-0.309165;1.003424;0.011827;1.007000;1.002694;1.003494;99.340469;0.353235;0.261929;14.000000
3201.000000;0.016010;0.030879;0.001210;0.011825;0.034782;1.596915;-0.179849;0.012342;0.033613;0.019822;0.001523;0.031730;0.039023;3.336746;-0.539691;0.251938;1.003048;0.011889;1.006247;1.002148;1.003119;99.303452;0.883337;0.461099;14.000000
3202.000000;-0.004895;0.050814;0.002606;0.004627;0.051049;-0.456040;-1.147953;-0.165695;0.024974;0.014408;0.000831;0.025589;0.028833;2.465712;0.466755;0.409545;1.003152;0.012217;1.006464;1.001652;1.003227;99.314129;-0.072134;0.427091;14.000000
3203.000000;-0.040823;0.032360;0.002714;-0.042674;0.052092;-4.066838;-0.243550;0.415106;0.030645;0.015876;0.001191;0.030706;0.034513;3.029171;-0.111885;0.031720;1.003265;0.013353;1.006718;1.001358;1.003354;99.337614;-0.278364;0.345976;14.000000
3204.000000;-0.030591;0.026207;0.001623;-0.030848;0.040282;-3.016453;0.118274;0.270031;0.027134;0.016633;0.001013;0.026612;0.031827;2.654555;-0.225850;-0.016484;1.002278;0.013595;1.004746;1.001360;1.002370;99.228615;-0.428075;0.120376;14.000000
3205.000000;-0.034622;0.041577;0.002927;-0.037018;0.054105;-3.479692;2.827210;1.258062;0.017718;0.025170;0.000947;0.022518;0.030781;1.768168;0.990373;-1.015385;1.000015;0.012656;1.000189;0.998799;1.000095;99.007582;0.326096;0.475393;14.000000
3206.000000;0.063794;0.115587;0.017430;0.102828;0.132023;6.347560;-1.627307;-0.091030;-0.037216;0.056146;0.004537;-0.049642;0.067361;-3.694987;-1.171267;-0.000423;1.001814;0.013026;1.003801;1.000554;1.001899;99.182798;0.046175;0.502442;14.000000
3207.000000;0.105717;0.087155;0.018772;0.131620;0.137012;10.555273;-0.765009;-0.600264;-0.116766;0.040865;0.015304;-0.120266;0.123710;-11.571650;-1.132421;0.097529;1.003169;0.013195;1.006522;1.002940;1.003255;99.314263;-0.177891;-0.134188;14.000000
3208.000000;-0.025882;0.088235;0.008455;-0.064267;0.091952;-2.607713;-0.699232;0.777691;-0.134135;0.029782;0.018879;-0.138178;0.137402;-13.274822;-0.441946;0.382547;1.000887;0.012755;1.001937;1.001018;1.000968;99.070607;0.278853;0.109576;14.000000
3209.000000;-0.058571;0.067096;0.007932;-0.080720;0.089064;-5.846787;0.427309;1.214122;-0.119560;0.024661;0.014903;-0.119754;0.122077;-11.816789;-0.116835;0.090823;1.000643;0.011770;1.001425;0.999904;1.000712;99.057035;0.083481;0.300023;14.000000
3210.000000;0.055198;0.099511;0.012949;0.079691;0.113795;5.537275;-1.225370;-0.465015;-0.084954;0.052742;0.009999;-0.101330;0.099994;-8.463666;0.442273;1.075756;1.001891;0.012743;1.003949;1.003606;1.001973;99.181693;0.419412;-0.548340;14.000000
3211.000000;0.062817;0.077659;0.009977;0.045244;0.099885;6.258098;-1.665413;0.200878;-0.018301;0.051666;0.003004;0.000000;0.054812;-1.762538;-0.826257;-0.519976;1.003006;0.013321;1.006198;1.004667;1.003094;99.295273;0.374504;-0.495375;14.000000
3212.000000;-0.005892;0.017744;0.000350;-0.008226;0.018696;-0.604113;1.925978;0.805022;0.009621;0.022097;0.000581;0.010235;0.024101;0.936540;0.934013;-0.145794;1.003163;0.011644;1.006472;1.002470;1.003231;99.333724;-0.366794;0.143006;14.000000
3213.000000;-0.028504;0.032011;0.001837;-0.017995;0.042862;-2.796401;-0.955474;-0.499337;0.012426;0.020820;0.000588;0.017400;0.024246;1.233879;1.186834;-0.696816;1.000796;0.012864;1.001758;1.001183;1.000879;99.067448;-0.230100;0.113075;14.000000
3214.000000;-0.071918;0.028767;0.006000;-0.076607;0.077458;-7.142932;0.051583;0.519639;0.027892;0.017522;0.001085;0.027636;0.032938;2.765097;0.237037;0.206828;0.999084;0.012480;0.998325;0.998530;0.999162;98.907324;0.108357;0.153528;14.000000
3215.000000;-0.068411;0.031635;0.005681;-0.076607;0.075372;-6.752701;-0.814433;0.237708;0.037011;0.014782;0.001588;0.035824;0.039854;3.678097;0.082112;0.356843;1.000459;0.010930;1.001037;1.000438;1.000519;99.051319;0.246439;-0.168853;14.000000
3216.000000;-0.046098;0.021007;0.002566;-0.043702;0.050659;-4.552700;0.797544;-0.676164;0.038925;0.013650;0.001701;0.037359;0.041249;3.857216;0.028434;0.432247;1.000501;0.010897;1.001121;1.002321;1.000560;99.048687;0.220691;-0.311282;14.000000
3217.000000;-0.045810;0.012103;0.002245;-0.046272;0.047382;-4.536247;-0.570455;-0.068025;0.038137;0.013174;0.001628;0.038383;0.040348;3.772262;-0.001922;0.237534;1.000697;0.009987;1.001495;1.000241;1.000747;99.077711;0.086709;-0.317380;14.000000
3218.000000;-0.051404;0.014394;0.002850;-0.050900;0.053381;-5.086375;-0.394326;-0.079173;0.035118;0.017016;0.001523;0.033777;0.039023;3.454453;-0.056242;0.175666;1.001925;0.010359;1.003962;1.000133;1.001979;99.191266;-0.262405;0.260844;14.000000
3219.000000;-0.055476;0.014853;0.003298;-0.055013;0.057430;-5.498201;0.447266;0.350176;0.029396;0.019888;0.001260;0.028147;0.035492;2.930399;-0.279654;0.464050;1.002507;0.011398;1.005150;1.001924;1.002572;99.249411;-0.119610;-0.023522;14.000000
3220.000000;-0.043064;0.018040;0.002180;-0.044216;0.046690;-4.265810;-0.554131;-0.034248;0.025067;0.020635;0.001054;0.021494;0.032468;2.463152;0.089145;0.391775;1.003063;0.012036;1.006280;1.004507;1.003135;99.308367;0.597527;-0.302727;14.000000
3221.000000;-0.034015;0.015334;0.001392;-0.032905;0.037312;-3.368637;0.028859;-0.301679;0.022078;0.020498;0.000908;0.019959;0.030126;2.203685;-0.005521;0.248002;1.003463;0.013344;1.007116;1.003011;1.003552;99.340472;0.847460;-0.401439;14.000000
3222.000000;-0.035979;0.022526;0.001802;-0.035990;0.042449;-3.552185;1.407353;0.582846;0.018465;0.018321;0.000677;0.017912;0.026012;1.825487;0.015277;-0.021648;1.001878;0.013810;1.003950;1.001632;1.001973;99.187514;0.178204;-0.287636;14.000000
3223.000000;-0.030632;0.026402;0.001635;-0.036504;0.040440;-3.045244;-0.120851;0.509085;0.021679;0.018741;0.000821;0.022518;0.028657;2.134085;0.106950;-0.241946;1.001138;0.014215;1.002478;1.000340;1.001238;99.120908;-0.199626;0.110417;14.000000
3224.000000;-0.021203;0.026330;0.001143;-0.023650;0.033806;-2.089460;-0.655989;0.426465;0.016929;0.025452;0.000934;0.022006;0.030568;1.649949;-0.677347;-0.439766;1.002956;0.013808;1.006112;1.001731;1.003051;99.304539;-0.382827;0.092249;14.000000
3225.000000;-0.009861;0.029008;0.000939;-0.017481;0.030639;-1.010797;-0.158900;0.479410;0.013767;0.023970;0.000764;0.018424;0.027642;1.377175;-0.591992;-0.366623;1.003736;0.013455;1.007666;1.004383;1.003826;99.375031;-0.645205;0.067007;14.000000
3226.000000;0.010931;0.028539;0.000934;0.011311;0.030561;1.087918;-1.019062;0.012944;0.010819;0.018917;0.000475;0.012283;0.021792;1.075230;-0.782077;-0.100486;1.003442;0.013212;1.007071;1.003893;1.003529;99.351690;-0.458085;0.223765;14.000000
3227.000000;0.016648;0.031190;0.001250;0.021080;0.035355;1.692031;1.574685;-1.153533;0.007656;0.018486;0.000400;0.007677;0.020009;0.746162;0.213006;0.357531;1.001940;0.011371;1.004012;1.000872;1.002004;99.198562;0.354910;0.476314;14.000000
3228.000000;-0.050139;0.071480;0.007623;-0.046273;0.087312;-4.994860;-1.208598;-0.178775;0.049222;0.042604;0.004238;0.046059;0.065099;4.889457;-1.214959;0.219089;1.002058;0.012992;1.004289;1.001926;1.002142;99.212003;0.087796;0.306856;14.000000
3229.000000;-0.045604;0.074916;0.007692;-0.038046;0.087705;-4.540361;-1.129294;-0.133732;0.053613;0.041542;0.004600;0.057830;0.067824;5.316786;-0.944388;-0.075927;1.002990;0.013877;1.006182;1.002212;1.003086;99.296548;-0.572603;0.136268;14.000000
3230.000000;0.010314;0.032360;0.001154;0.007198;0.033964;1.056041;-0.816761;0.225583;0.026090;0.024569;0.001284;0.025077;0.035838;2.548618;-0.548808;-0.059326;1.002342;0.011716;1.004827;1.002375;1.002410;99.224667;-0.359167;-0.001279;14.000000
3231.000000;0.009316;0.025528;0.000738;0.011825;0.027175;0.915681;-0.559157;0.060751;0.033849;0.018247;0.001479;0.035824;0.038454;3.369499;-0.420966;-0.033560;1.004010;0.010467;1.008146;1.004604;1.004065;99.408172;0.232329;-0.103532;14.000000
3232.000000;-0.026252;0.052615;0.003457;-0.011825;0.058800;-2.556296;-0.873129;-0.403672;0.039079;0.017888;0.001847;0.037871;0.042978;3.866428;-0.493061;0.220788;1.004255;0.011230;1.008654;1.004391;1.004318;99.414989;-0.157411;-0.090631;14.000000
3233.000000;-0.049820;0.045786;0.004578;-0.052442;0.067664;-4.993828;-1.008485;-0.035214;0.037943;0.020130;0.001845;0.038895;0.042952;3.772262;0.182187;-0.296077;1.003557;0.010801;1.007244;1.003222;1.003616;99.356876;-0.131197;-0.174734;14.000000
3234.000000;0.016463;0.060444;0.003925;0.026735;0.062646;1.698199;-0.451734;-0.469756;0.022395;0.022432;0.001005;0.022518;0.031698;2.194473;-0.555997;-0.072819;1.004324;0.011119;1.008791;1.004311;1.004386;99.439413;0.616196;-0.568443;14.000000
3235.000000;0.040298;0.036371;0.002947;0.036504;0.054284;4.027762;-0.449238;0.216561;0.005844;0.017689;0.000347;0.006141;0.018629;0.587001;-0.792783;0.149644;1.004306;0.011501;1.008764;1.005504;1.004372;99.430584;0.316669;-0.524718;14.000000
3236.000000;0.000195;0.029680;0.000881;0.001028;0.029681;-0.011311;0.106604;0.413458;0.004903;0.017445;0.000328;0.005629;0.018121;0.466735;-0.653192;-0.024623;1.004528;0.010773;1.009193;1.005273;1.004586;99.440537;-0.099340;-0.084998;14.000000
