3137.000000;-0.146180;0.048872;0.023757;-0.158869;0.154133;-14.426221;-0.598701;0.495803;-0.082283;0.018756;0.007122;-0.079324;0.084393;-8.142273;-0.092259;-0.506700;0.999389;0.010651;0.998892;0.998193;0.999446;98.943156;-0.013619;0.062363;8.000000
3138.000000;-0.165686;0.033090;0.028547;-0.173265;0.168958;-16.385093;0.851412;1.119553;-0.082876;0.015533;0.007110;-0.082907;0.084319;-8.216478;-0.470996;0.053112;0.998238;0.011114;0.996603;0.997181;0.998300;98.827726;1.669641;0.307506;8.000000
3139.000000;-0.167620;0.026888;0.028819;-0.172751;0.169763;-16.578925;-0.197211;0.563333;-0.083541;0.017779;0.007295;-0.085977;0.085412;-8.257421;0.353305;0.685684;0.996797;0.012940;0.993772;0.996030;0.996881;98.686212;0.821946;0.241840;8.000000
3140.000000;-0.158643;0.023847;0.025736;-0.159383;0.160425;-15.687407;-0.211026;0.110838;-0.083091;0.019375;0.007280;-0.083419;0.085320;-8.231322;0.016865;0.209288;0.995651;0.012354;0.991473;0.994918;0.995727;98.556773;-0.036560;0.154970;8.000000
3141.000000;-0.147239;0.026542;0.022384;-0.148586;0.149612;-14.624164;0.944132;0.625061;-0.086725;0.019616;0.007906;-0.088025;0.088916;-8.589563;-0.264710;0.029307;0.996130;0.010998;0.992395;0.995914;0.996190;98.603654;-0.065494;0.151977;8.000000
3142.000000;-0.141841;0.037613;0.021534;-0.139332;0.146743;-14.041129;-0.106432;-0.300819;-0.108424;0.032708;0.012826;-0.106448;0.113250;-10.736953;-0.328636;-0.226469;0.996704;0.010972;0.993539;0.996770;0.996764;98.679563;0.082823;0.086565;8.000000
3143.000000;-0.142077;0.039895;0.021778;-0.139332;0.147572;-14.126479;-0.657580;-0.218684;-0.115466;0.028517;0.014146;-0.112590;0.118935;-11.440637;-0.440132;-0.388891;0.996094;0.010548;0.992315;0.995791;0.996150;98.617038;0.145425;0.212346;8.000000
3144.000000;-0.133481;0.035964;0.019110;-0.136761;0.138241;-13.237533;-1.276980;0.076279;-0.091822;0.021889;0.008910;-0.090072;0.094395;-9.065508;0.309841;-0.361242;0.996500;0.010880;0.993130;0.995971;0.996559;98.645433;0.147919;0.227187;8.000000
3145.000000;-0.133830;0.041404;0.019625;-0.135219;0.140089;-13.257072;-1.183179;0.063039;-0.082999;0.019137;0.007255;-0.080348;0.085177;-8.219038;0.372038;-0.208491;0.998266;0.011108;0.996658;0.998939;0.998327;98.824065;-0.084614;0.105331;8.000000
3146.000000;-0.138571;0.046686;0.021381;-0.145501;0.146224;-13.790236;-1.018089;0.239270;-0.087451;0.020351;0.008062;-0.083930;0.089788;-8.645341;0.902734;-0.543122;0.997241;0.010542;0.994601;0.996426;0.997297;98.726292;-0.174379;0.176763;8.000000
3147.000000;-0.138746;0.045270;0.021300;-0.146529;0.145944;-13.696148;-0.356031;0.509766;-0.120450;0.043890;0.016435;-0.102354;0.128197;-11.910438;-0.633173;-0.768105;0.998913;0.011029;0.997950;0.997472;0.998974;98.891910;-0.022526;0.505172;8.000000
3148.000000;-0.109450;0.064859;0.016186;-0.130591;0.127224;-10.848844;-0.522705;0.697123;-0.101003;0.107858;0.021835;-0.133572;0.147767;-10.045039;-0.056057;1.018287;1.001662;0.015448;1.003565;0.998744;1.001781;99.167839;0.918625;0.351235;8.000000
3149.000000;-0.024463;0.089843;0.008670;-0.018509;0.093114;-2.324420;-0.755941;-0.200811;0.017932;0.119759;0.014664;0.063460;0.121094;1.865402;-0.637782;-0.809516;1.000852;0.022878;1.002228;1.001176;1.001113;99.071466;0.062578;-0.283826;8.000000
3150.000000;-0.006879;0.064569;0.004216;-0.025707;0.064934;-0.561954;-0.159911;0.536594;0.074227;0.035718;0.006785;0.071648;0.082374;7.363357;2.546882;1.163293;1.000242;0.021880;1.000963;1.000181;1.000482;99.012752;0.357310;-0.253568;8.000000
3151.000000;-0.051517;0.028917;0.003490;-0.053985;0.059078;-5.099229;0.272968;0.372797;0.067011;0.018669;0.004839;0.071648;0.069563;6.614637;0.909920;-0.814932;1.000667;0.017863;1.001654;0.999741;1.000827;99.064369;0.114677;0.430676;8.000000
3152.000000;-0.068915;0.029334;0.005610;-0.071465;0.074899;-6.824679;-0.611139;0.004734;0.064043;0.019760;0.004492;0.065507;0.067022;6.351587;-0.485739;-0.394696;0.999240;0.016783;0.998761;0.999907;0.999381;98.927713;0.061447;0.190376;8.000000
3153.000000;-0.084452;0.020572;0.007555;-0.086375;0.086922;-8.358355;1.350607;0.446149;0.056305;0.016508;0.003443;0.056807;0.058675;5.554248;0.276542;0.005255;0.998472;0.012482;0.997103;0.999552;0.998550;98.846659;0.134137;-0.477040;8.000000
3154.000000;-0.085326;0.014055;0.007478;-0.085861;0.086476;-8.458097;0.574668;-0.058181;0.063603;0.012175;0.004194;0.063971;0.064758;6.294268;0.143641;-0.114452;0.998984;0.012382;0.998122;1.000435;0.999060;98.891849;-0.724311;0.018957;8.000000
3155.000000;-0.080586;0.014148;0.006694;-0.079691;0.081819;-7.996914;-0.350298;-0.293419;0.071064;0.013004;0.005219;0.070624;0.072244;7.033776;0.048715;0.045162;0.998419;0.012502;0.996997;0.998963;0.998497;98.840964;-0.615635;0.123602;8.000000
3156.000000;-0.079722;0.021102;0.006801;-0.079177;0.082468;-7.887402;1.017141;0.362161;0.070829;0.014978;0.005241;0.069601;0.072395;7.016888;-0.228808;-0.015054;1.000538;0.014573;1.001289;0.999410;1.000644;99.055262;0.943682;0.398691;8.000000
3157.000000;-0.053018;0.053045;0.005625;-0.058098;0.074998;-5.294600;1.957419;-0.085262;0.046244;0.046230;0.004276;0.057830;0.065389;4.614636;2.703090;-1.626941;1.000765;0.032094;1.002561;0.996953;1.001280;99.081700;8.569880;2.173918;8.000000
3158.000000;-0.034149;0.057234;0.004442;-0.034447;0.066648;-3.291003;2.775258;-0.509530;-0.076090;0.114698;0.018945;-0.082395;0.137642;-7.533780;-1.515777;0.041122;1.003875;0.032178;1.008801;1.001415;1.004391;99.372812;7.646678;1.932825;8.000000
3159.000000;-0.059897;0.060448;0.007242;-0.058612;0.085098;-5.972751;0.787013;0.549173;-0.126111;0.073203;0.021263;-0.141248;0.145817;-12.568579;-1.452476;0.005835;1.003431;0.015724;1.007121;1.003184;1.003554;99.333527;-0.206730;0.345001;8.000000
3160.000000;-0.108915;0.055771;0.014973;-0.127506;0.122364;-10.725454;2.779963;1.585326;-0.060102;0.041309;0.005319;-0.048106;0.072929;-5.884851;2.415831;-1.823985;0.996705;0.012571;0.993578;0.996809;0.996784;98.668665;0.008188;0.135937;8.000000
3161.000000;-0.137974;0.015735;0.019285;-0.137275;0.138869;-13.679694;0.813482;-0.442048;-0.036244;0.015818;0.001564;-0.034800;0.039545;-3.594165;-0.366301;-0.142985;0.996585;0.011818;0.993320;0.996321;0.996655;98.647891;2.763066;0.591524;8.000000
3162.000000;-0.141203;0.016041;0.020196;-0.141902;0.142111;-13.969153;-0.182592;-0.104777;-0.028025;0.012576;0.000944;-0.027636;0.030717;-2.793756;-0.125393;0.027943;0.996235;0.011434;0.992615;0.995795;0.996301;98.632985;2.798619;0.867875;8.000000
3163.000000;-0.133800;0.048235;0.020229;-0.146015;0.142228;-13.351675;7.971264;2.609571;-0.029846;0.017413;0.001194;-0.028147;0.034554;-2.930399;0.023039;-0.144387;0.996483;0.010650;0.993091;0.996317;0.996540;98.648122;1.082953;0.610864;8.000000
3164.000000;-0.089306;0.157299;0.032718;-0.123908;0.180883;-8.770694;6.190269;1.575023;-0.062139;0.115137;0.017118;-0.042989;0.130835;-6.087510;1.121160;-0.326485;1.015231;0.094027;1.039534;0.998377;1.019575;100.505269;27.958908;4.134808;8.000000
3165.000000;-0.044411;0.277266;0.078849;-0.086890;0.280800;-4.553723;2.101075;1.268378;-0.118383;0.158567;0.039158;-0.142784;0.197883;-11.725691;-0.079759;0.205362;1.060375;0.143998;1.145130;1.037436;1.070108;104.836371;3.413731;1.247241;8.000000
3166.000000;-0.041491;0.276135;0.077972;-0.069409;0.279235;-3.913108;1.854979;1.121420;-0.167410;0.185724;0.062520;-0.192938;0.250040;-16.574724;-0.008114;0.652030;1.076263;0.146274;1.179738;1.044014;1.086157;106.745226;0.223314;0.661924;8.000000
3167.000000;0.036380;0.263674;0.070848;0.046787;0.266172;3.743442;0.310688;-0.059775;-0.223173;0.178027;0.081500;-0.275333;0.285482;-22.255890;1.089935;1.192569;1.061819;0.163435;1.154170;1.026534;1.074323;104.981662;0.166460;0.468852;8.000000
3168.000000;0.080329;0.359947;0.136015;0.088946;0.368802;8.045238;1.119883;0.675085;-0.203101;0.201850;0.081993;-0.255885;0.286345;-20.158649;0.841391;0.944648;1.079686;0.205842;1.208094;1.030664;1.099133;107.072124;0.023721;0.451223;8.000000
3169.000000;0.008380;0.321461;0.103408;-0.064267;0.321571;0.956294;3.623270;1.560770;-0.124575;0.209872;0.059565;-0.172467;0.244060;-12.484646;-0.214826;0.338785;1.061363;0.168913;1.155023;1.020662;1.074720;104.968796;2.341888;1.168443;8.000000
3170.000000;-0.030787;0.132408;0.018480;-0.052442;0.135940;-3.122879;1.574302;0.743898;-0.149765;0.132414;0.039963;-0.191914;0.199907;-14.757934;1.318039;1.181238;1.011851;0.047187;1.026070;1.002632;1.012951;100.174930;2.984836;1.385585;8.000000
3171.000000;-0.044812;0.127315;0.018217;-0.058612;0.134971;-4.449871;3.083325;1.110640;-0.084452;0.155467;0.031302;-0.163766;0.176924;-8.389971;-0.865409;0.821728;1.002731;0.035383;1.006722;0.999488;1.003355;99.256355;3.632183;1.121275;8.000000
3172.000000;-0.053748;0.141819;0.023001;-0.067866;0.151662;-5.275065;1.516849;0.769337;-0.031136;0.143519;0.021567;-0.074718;0.146858;-3.056804;-1.175883;0.229559;1.010780;0.041737;1.023419;1.008643;1.011642;100.091078;0.618974;0.487104;8.000000
3173.000000;-0.080237;0.127586;0.022716;-0.103342;0.150718;-7.886377;-0.260959;0.465979;-0.013828;0.157120;0.024878;-0.026612;0.157728;-1.413507;2.256723;1.138740;1.015934;0.047938;1.034420;1.015491;1.017064;100.583423;5.803293;0.910213;8.000000
3174.000000;-0.133841;0.109421;0.029886;-0.157327;0.172876;-13.231878;3.561218;1.851177;0.024330;0.117223;0.014333;-0.015865;0.119721;2.404300;8.085093;2.666812;1.008291;0.043259;1.018523;1.005381;1.009219;99.816256;10.857042;1.640114;8.000000
3175.000000;-0.172051;0.031157;0.030572;-0.168123;0.174850;-17.004114;-0.007085;0.000076;-0.008639;0.019900;0.000471;-0.004606;0.021694;-0.850051;0.466709;-0.788901;1.000207;0.011512;1.000547;1.000968;1.000273;99.021808;0.647789;-0.348470;8.000000
3176.000000;-0.173049;0.029537;0.030818;-0.169666;0.175552;-17.129561;-0.748775;-0.397996;-0.001075;0.015574;0.000244;0.001024;0.015611;-0.122825;-0.117348;-0.094878;0.999148;0.010214;0.998401;0.998821;0.999200;98.900945;0.638609;-0.195110;8.000000
3177.000000;-0.173748;0.044001;0.032124;-0.168123;0.179233;-17.241641;-0.592059;-0.188718;-0.002518;0.022614;0.000518;-0.000512;0.022753;-0.241556;-0.198882;0.394164;0.999294;0.011202;0.998714;0.999725;0.999357;98.926799;0.151003;-0.147582;8.000000
3178.000000;-0.175044;0.046394;0.032793;-0.173779;0.181087;-17.347558;-0.689858;0.022708;0.001320;0.022082;0.000489;0.001024;0.022121;0.125384;-0.299136;0.184146;0.997602;0.011601;0.995343;0.997227;0.997669;98.755826;-0.166073;0.191776;8.000000
3179.000000;-0.167486;0.039552;0.029616;-0.169152;0.172093;-16.647307;-0.962520;0.117336;0.003163;0.019488;0.000390;0.003071;0.019743;0.325486;-0.936047;-0.078667;0.998045;0.012140;0.996242;0.997967;0.998119;98.804317;0.116201;-0.053565;8.000000
3180.000000;-0.163887;0.041765;0.028603;-0.161440;0.169125;-16.265299;-1.221278;-0.042985;-0.000194;0.021267;0.000452;-0.002047;0.021268;-0.008188;-1.141749;0.102644;1.000609;0.011191;1.001343;1.000494;1.000671;99.051136;0.531903;-0.151066;8.000000
3181.000000;-0.165080;0.042503;0.029058;-0.163496;0.170463;-16.396913;-1.015091;-0.060590;-0.003449;0.021115;0.000458;-0.003582;0.021395;-0.329580;-0.910075;0.053019;0.999681;0.010449;0.999472;0.999565;0.999736;98.965823;-0.362108;0.131953;8.000000
3182.000000;-0.161841;0.043786;0.028110;-0.157840;0.167659;-16.021080;-0.953805;-0.305898;-0.003777;0.020741;0.000444;-0.003071;0.021082;-0.383316;-0.939419;-0.034244;0.999353;0.010599;0.998818;0.999340;0.999409;98.944944;-0.239690;-0.151661;8.000000
3183.000000;-0.164555;0.038004;0.028523;-0.165038;0.168887;-16.304886;-0.729470;-0.280554;-0.006223;0.019996;0.000439;-0.008188;0.020942;-0.613101;-0.977691;0.296479;1.000467;0.011257;1.001061;1.000783;1.000530;99.041044;0.250976;-0.356813;8.000000
3184.000000;-0.155589;0.037109;0.025585;-0.159383;0.159953;-15.383547;-0.168543;0.468115;-0.044575;0.045363;0.004045;-0.031218;0.063599;-4.406345;-1.008369;-0.323706;0.998676;0.011602;0.997488;0.997786;0.998743;98.861878;-0.218358;-0.006871;8.000000
3185.000000;-0.149902;0.038544;0.023956;-0.152699;0.154778;-14.820050;-0.539924;0.157526;-0.077226;0.032225;0.007002;-0.078301;0.083680;-7.711361;-0.530392;0.375030;0.996155;0.010659;0.992439;0.996723;0.996213;98.615834;0.033161;0.172391;8.000000
3186.000000;-0.154746;0.031753;0.024954;-0.152699;0.157970;-15.322882;-0.546734;-0.057868;-0.060502;0.028126;0.004452;-0.058342;0.066720;-5.965200;-0.452599;-0.300967;0.995005;0.011236;0.990161;0.996118;0.995068;98.488710;-0.254567;-0.181543;8.000000
3187.000000;-0.155136;0.028042;0.024854;-0.154242;0.157650;-15.343964;-0.243156;0.005241;-0.048321;0.016426;0.002605;-0.050154;0.051037;-4.780962;-0.621657;0.288141;0.996138;0.011140;0.992414;0.997465;0.996200;98.621480;0.245522;-0.176493;8.000000
3188.000000;-0.161429;0.027789;0.026832;-0.162468;0.163804;-15.976353;-0.367515;0.352406;-0.048659;0.018205;0.002699;-0.050154;0.051953;-4.831116;-0.344937;-0.033464;0.998354;0.010431;0.996820;0.998636;0.998409;98.832072;0.928401;0.019012;8.000000
3189.000000;-0.166859;0.037537;0.029251;-0.166581;0.171029;-16.480723;1.171356;-0.208414;-0.028280;0.027852;0.001576;-0.026612;0.039693;-2.785568;-0.256295;-0.113228;0.997437;0.012770;0.995043;0.999148;0.997518;98.746473;0.594825;-0.101471;8.000000
3190.000000;-0.175506;0.048459;0.033151;-0.168123;0.182074;-17.343446;-0.624928;-0.210695;-0.012753;0.021284;0.000616;-0.013306;0.024813;-1.239509;-0.180951;0.143074;0.998561;0.012971;0.997292;1.000081;0.998645;98.854438;0.349947;-0.069236;8.000000
3191.000000;-0.174643;0.051677;0.033171;-0.177892;0.182128;-17.284320;-1.051931;0.108331;-0.012426;0.023071;0.000687;-0.012283;0.026205;-1.252304;-0.165738;-0.012620;1.002361;0.011468;1.004859;1.001549;1.002426;99.219998;-0.065297;0.436924;8.000000
3192.000000;-0.166149;0.049138;0.030020;-0.169666;0.173263;-16.439590;-1.098445;0.150821;-0.005803;0.021606;0.000501;-0.004094;0.022372;-0.542477;-0.039007;-0.212267;1.000365;0.013190;1.000905;0.998796;1.000452;99.057429;-0.175300;0.377223;8.000000
3193.000000;-0.161913;0.041689;0.027954;-0.158355;0.167193;-16.057071;-0.635349;-0.264598;-0.020338;0.024358;0.001007;-0.023030;0.031732;-2.014841;-0.758972;0.359249;0.997241;0.012404;0.994643;0.995676;0.997318;98.725966;0.383581;0.453370;8.000000
3194.000000;-0.158447;0.040771;0.026768;-0.158355;0.163609;-15.673011;1.325824;0.409056;-0.029253;0.020468;0.001275;-0.031730;0.035702;-2.941146;1.603248;1.093845;0.997634;0.012215;0.995422;0.996243;0.997708;98.764791;0.709905;0.329530;8.000000
3195.000000;-0.106303;0.096613;0.020634;-0.132134;0.143647;-10.566069;1.500413;1.164611;0.018905;0.051151;0.002974;0.009724;0.054533;1.835722;-0.365249;0.630770;0.999557;0.021866;0.999593;0.998197;0.999796;98.950246;0.960455;0.058332;8.000000
3196.000000;-0.058787;0.104492;0.014374;-0.070951;0.119893;-5.737277;1.610456;1.069458;-0.026489;0.123798;0.016028;0.017400;0.126600;-2.593654;-1.129892;-0.419544;1.005339;0.027624;1.011469;1.004364;1.005718;99.542422;1.097973;0.368757;8.000000
3197.000000;-0.065943;0.075081;0.009986;-0.070437;0.099929;-6.621081;8.154013;2.259615;-0.042457;0.119818;0.016159;-0.028659;0.127117;-4.337769;-1.235484;-0.209984;1.004624;0.021371;1.009725;1.003915;1.004851;99.454825;4.406240;1.374423;8.000000
3198.000000;-0.059177;0.032313;0.004546;-0.056555;0.067425;-5.860153;-0.299243;-0.192717;0.035507;0.050156;0.003776;0.048106;0.061452;3.599796;3.302349;-1.801319;0.999502;0.012776;0.999167;0.998253;0.999583;98.955576;-0.457508;-0.026248;8.000000
3199.000000;-0.058632;0.034417;0.004622;-0.053470;0.067987;-5.801027;-0.811500;-0.143295;0.047083;0.017413;0.002520;0.049642;0.050200;4.642272;-0.300418;-0.253075;1.000407;0.015131;1.001043;0.999818;1.000521;99.037012;0.151886;0.245728;8.000000
3200.000000;-0.065378;0.030440;0.005201;-0.064267;0.072117;-6.482776;-0.826824;0.142395;0.041597;0.017953;0.002053;0.042989;0.045306;4.122825;-0.559581;-0.144174;1.000358;0.014821;1.000936;1.000523;1.000468;99.044226;0.101229;0.215166;8.000000
3201.000000;-0.046591;0.045444;0.004236;-0.057069;0.065084;-4.663238;-0.169416;0.773456;0.030409;0.020150;0.001331;0.030706;0.036480;2.988741;-0.310527;-0.166026;1.000072;0.014414;1.000351;1.000948;1.000175;98.994296;-0.405008;0.127586;8.000000
3202.000000;0.009398;0.061925;0.003923;0.022622;0.062634;0.994343;-0.866595;-0.142014;0.034360;0.021145;0.001628;0.037871;0.040345;3.383828;-0.373870;-0.391867;0.997607;0.015926;0.995474;0.996833;0.997734;98.752631;0.027779;0.055537;8.000000
3203.000000;-0.013656;0.078053;0.006279;-0.012853;0.079238;-1.319281;-1.325139;0.087546;-0.025363;0.081433;0.007275;0.015353;0.085291;-2.502558;-1.483052;-0.442164;0.997103;0.017075;0.994507;0.996119;0.997250;98.715035;3.338725;0.987465;8.000000
3204.000000;-0.092051;0.052285;0.011207;-0.092545;0.105864;-9.100258;1.802424;0.832742;-0.070481;0.066258;0.009358;-0.075742;0.096735;-7.094163;-1.173819;0.349123;0.997647;0.015358;0.995535;0.994793;0.997765;98.761488;5.132555;1.710057;8.000000
3205.000000;-0.128257;0.043820;0.018370;-0.131620;0.135536;-12.706944;-0.090966;0.754988;-0.017472;0.054341;0.003258;0.008188;0.057080;-1.675024;0.240169;-1.268280;0.997566;0.011175;0.995264;0.996447;0.997629;98.757198;-0.291359;0.401387;8.000000
3206.000000;-0.143558;0.026638;0.021318;-0.145502;0.146008;-14.212856;-0.674506;0.237266;-0.008598;0.028832;0.000905;-0.002047;0.030087;-0.870010;-1.092675;-0.309182;0.997271;0.010178;0.994653;0.996257;0.997323;98.731890;-0.221889;0.210595;8.000000
3207.000000;-0.149707;0.030398;0.023336;-0.149100;0.152762;-14.837023;-0.446419;0.032734;-0.007032;0.030341;0.000970;-0.002559;0.031145;-0.700102;-1.018380;-0.183581;0.996073;0.010037;0.992262;0.995425;0.996123;98.624172;-0.089617;0.226129;8.000000
3208.000000;-0.146900;0.027549;0.022338;-0.142930;0.149461;-14.565044;-0.242207;-0.576666;0.021709;0.015171;0.000701;0.022518;0.026485;2.159673;-0.337718;-0.033985;0.998290;0.011365;0.996713;0.999134;0.998355;98.826772;-0.009289;-0.184012;8.000000
3209.000000;-0.140607;0.021434;0.020230;-0.141388;0.142231;-13.887922;-0.662098;-0.133132;0.024473;0.013004;0.000768;0.025589;0.027713;2.433982;0.176358;-0.095376;0.999814;0.011745;0.999766;0.999250;0.999883;98.987511;0.082575;-0.072455;8.000000
3210.000000;-0.151044;0.020259;0.023225;-0.151671;0.152396;-14.979442;-0.051698;0.022304;0.016213;0.013896;0.000456;0.015865;0.021353;1.595701;-0.732828;-0.135981;0.999500;0.011087;0.999124;0.999821;0.999562;98.951098;0.001849;-0.000142;8.000000
3211.000000;-0.149100;0.017960;0.022553;-0.148586;0.150178;-14.742422;0.459473;-0.374103;0.009376;0.012589;0.000246;0.010235;0.015697;0.921188;-0.383608;-0.117304;0.998958;0.010220;0.998021;1.000395;0.999010;98.888262;-0.319337;-0.366926;8.000000
3212.000000;-0.146201;0.018305;0.021710;-0.146530;0.147342;-14.466841;0.602779;0.479722;0.009038;0.012089;0.000228;0.010235;0.015094;0.888435;-0.122123;-0.199482;0.997540;0.011580;0.995220;0.998853;0.997607;98.763124;-0.535677;-0.135915;8.000000
3213.000000;-0.159527;0.022910;0.025974;-0.162982;0.161164;-15.827765;0.387801;0.684011;0.012631;0.012376;0.000313;0.012283;0.017683;1.255374;0.234928;0.042919;0.997962;0.011575;0.996062;0.996594;0.998029;98.799233;-0.131410;0.136238;8.000000
3214.000000;-0.056638;0.178903;0.035214;-0.147558;0.187654;-5.554760;2.871156;1.645341;0.015415;0.060068;0.003846;0.017912;0.062014;1.509211;2.785195;-1.116898;1.003614;0.049018;1.009643;0.998934;1.004810;99.456853;8.298516;1.116041;8.000000
3215.000000;0.002530;0.178813;0.031980;-0.032905;0.178830;0.271977;1.502854;0.932017;-0.104391;0.142307;0.031149;-0.111055;0.176490;-10.357216;-1.426421;0.107006;1.025289;0.070393;1.056172;1.010921;1.027702;101.581822;2.618383;0.827444;8.000000
3216.000000;-0.036267;0.236868;0.057422;-0.070951;0.239629;-3.503340;0.603721;0.956963;-0.164023;0.135233;0.045191;-0.202661;0.212582;-16.316274;0.645024;0.605985;1.050590;0.111870;1.116254;1.040191;1.056529;104.097653;1.405072;0.346815;8.000000
3217.000000;-0.079095;0.259957;0.073834;-0.128534;0.271723;-7.780973;0.403635;0.827173;-0.143613;0.126964;0.036745;-0.159161;0.191689;-14.229786;1.170538;0.416509;1.050270;0.115875;1.116495;1.033831;1.056643;104.080715;0.811565;0.293226;8.000000
3218.000000;-0.078817;0.255173;0.071325;-0.095116;0.267068;-7.765038;1.395918;0.209616;-0.174063;0.091957;0.038754;-0.183725;0.196861;-17.195495;4.374562;1.393068;1.045439;0.103956;1.103750;1.013950;1.050595;103.558592;2.960017;1.338000;8.000000
3219.000000;-0.042293;0.316359;0.101872;-0.096144;0.319174;-4.186630;0.290613;0.431210;-0.131443;0.129413;0.034025;-0.162232;0.184459;-13.121289;0.933048;0.777634;1.062468;0.125955;1.144703;1.022701;1.069908;105.105275;1.045865;1.048266;8.000000
3220.000000;-0.067907;0.312032;0.101976;-0.091517;0.319336;-6.582514;-0.032963;0.441039;-0.104207;0.136187;0.029406;-0.116172;0.171481;-10.315253;-0.247062;0.264150;1.067604;0.121302;1.154492;1.050094;1.074473;105.637700;0.663756;0.792662;8.000000
3221.000000;-0.104884;0.243453;0.070270;-0.131620;0.265085;-10.243187;1.831101;-0.048216;-0.095353;0.119728;0.023427;-0.103889;0.153059;-9.541455;0.822039;0.603356;1.038474;0.097464;1.087927;1.017580;1.043037;102.712198;3.145460;1.340912;8.000000
3222.000000;-0.176483;0.142542;0.051465;-0.178406;0.226858;-17.097171;14.093198;0.103025;-0.068066;0.074803;0.010228;-0.069601;0.101136;-6.701639;7.881464;2.000097;1.007726;0.052446;1.018262;0.999199;1.009090;99.617160;17.930999;3.329638;8.000000
3223.000000;-0.209090;0.053705;0.046603;-0.197429;0.215877;-20.746525;-0.511004;-0.577677;-0.057892;0.024270;0.003940;-0.060901;0.062773;-5.692937;-0.062878;-0.081454;0.996685;0.012950;0.993548;0.995686;0.996769;98.681986;0.175328;0.273466;8.000000
3224.000000;-0.205265;0.045538;0.044207;-0.206684;0.210255;-20.359381;-0.818795;-0.086322;-0.061924;0.024177;0.004419;-0.061413;0.066476;-6.113101;-0.337061;-0.162150;0.999330;0.011876;0.998801;0.998134;0.999400;98.928265;-0.182606;0.404235;8.000000
3225.000000;-0.199476;0.038174;0.041248;-0.195373;0.203096;-19.767615;-0.467563;-0.180423;-0.068506;0.020179;0.005100;-0.070113;0.071416;-6.792732;0.108970;0.386799;0.999106;0.011159;0.998337;0.998421;0.999168;98.911802;-0.451600;0.231106;8.000000
3226.000000;-0.198098;0.029324;0.040103;-0.192802;0.200256;-19.633939;-0.303408;-0.441119;-0.072886;0.017370;0.005614;-0.072671;0.074928;-7.211873;-0.234514;0.079175;0.996040;0.009517;0.992187;0.995168;0.996086;98.613370;-0.508565;0.188206;8.000000
3227.000000;-0.196473;0.028032;0.039387;-0.192802;0.198463;-19.446275;-0.100910;-0.477437;-0.072006;0.016824;0.005468;-0.072671;0.073945;-7.142272;0.226178;0.300248;0.998455;0.011434;0.997042;0.997523;0.998520;98.843524;-0.324575;0.322614;8.000000
3228.000000;-0.198910;0.023301;0.040108;-0.198458;0.200270;-19.695116;-0.496896;0.187895;-0.069529;0.015256;0.005067;-0.071136;0.071183;-6.875129;-0.228903;0.223812;0.998627;0.011526;0.997389;0.997709;0.998693;98.851132;-0.171930;0.377416;8.000000
3229.000000;-0.206807;0.027768;0.043540;-0.207198;0.208663;-20.497170;0.455332;0.284002;-0.070399;0.017925;0.005277;-0.067554;0.072645;-6.965711;-0.228230;-0.194586;0.995929;0.010260;0.991981;0.995886;0.995982;98.583077;0.134662;0.274033;8.000000
3230.000000;-0.196463;0.030982;0.039558;-0.196401;0.198891;-19.416968;0.037066;-0.018894;-0.079785;0.032978;0.007453;-0.073695;0.086332;-7.902251;7.315526;-2.210861;0.996850;0.010938;0.993830;0.996903;0.996910;98.683000;0.649102;-0.281431;8.000000
3231.000000;-0.197872;0.024002;0.039729;-0.197429;0.199322;-19.587152;0.412172;0.445691;-0.082293;0.032587;0.007834;-0.079836;0.088510;-8.146878;7.108114;-2.104538;0.997873;0.010697;0.995865;0.997574;0.997930;98.795063;0.830606;-0.139339;8.000000
3232.000000;-0.211476;0.018109;0.045050;-0.211311;0.212250;-20.949620;-0.400152;0.109086;-0.082661;0.018118;0.007161;-0.083419;0.084624;-8.165814;0.015820;0.472435;0.996537;0.010251;0.993191;0.995559;0.996589;98.643028;0.225493;0.515173;8.000000
3233.000000;-0.209933;0.015859;0.044323;-0.207712;0.210531;-20.793834;-0.145437;-0.415233;-0.078178;0.018932;0.006470;-0.077789;0.080438;-7.750767;-0.630361;0.184459;0.995723;0.010419;0.991572;0.995877;0.995777;98.568625;0.613077;0.217879;8.000000
3234.000000;-0.202746;0.026135;0.041789;-0.201028;0.204423;-20.080215;1.466749;-0.666019;-0.073900;0.035173;0.006698;-0.064995;0.081843;-7.256907;1.902706;-1.452620;0.995827;0.012019;0.991815;0.996272;0.995899;98.574092;-0.199683;0.109726;8.000000
3235.000000;-0.149296;0.143803;0.042968;-0.188175;0.207288;-14.632400;3.500809;2.055095;-0.059846;0.085237;0.010847;-0.062948;0.104149;-6.027635;0.090073;0.756021;1.000224;0.052039;1.003157;0.999137;1.001577;99.014095;6.172417;-0.089512;8.000000
3236.000000;-0.117902;0.157691;0.038767;-0.168123;0.196895;-11.679183;0.891294;1.213054;-0.055916;0.143136;0.023614;-0.095189;0.153670;-5.580352;-0.757848;0.472069;1.016457;0.086098;1.040598;1.006957;1.020097;100.637467;2.962971;0.928041;8.000000
