3296.000000;-0.207866;0.028968;0.044048;-0.209769;0.209875;-20.606167;-0.597977;0.410410;-0.076868;0.016009;0.006165;-0.075742;0.078517;-7.620776;-0.038351;-0.595662;0.997878;0.011099;0.995883;0.997576;0.997939;98.790743;0.132423;-0.083515;14.000000
3297.000000;-0.199373;0.026299;0.040441;-0.198458;0.201100;-19.724934;-1.203901;-0.098309;-0.074985;0.014238;0.005825;-0.074207;0.076324;-7.411462;0.449008;-0.647991;0.998958;0.010227;0.998021;0.999545;0.999010;98.889349;0.024185;-0.221067;14.000000
3298.000000;-0.173213;0.022009;0.030487;-0.173265;0.174606;-17.166579;2.719232;1.252027;-0.093153;0.037030;0.010049;-0.079836;0.100243;-9.184238;0.678652;-1.313591;0.997670;0.012655;0.995505;0.998632;0.997750;98.767528;1.879198;-0.883479;14.000000
3299.000000;-0.109440;0.081380;0.018600;-0.138304;0.136381;-10.855526;-0.751273;0.779254;-0.089396;0.110977;0.020307;-0.097748;0.142504;-8.972365;-0.091830;0.860102;1.001888;0.027944;1.004560;0.999911;1.002278;99.174123;0.562750;0.101339;14.000000
3300.000000;-0.060895;0.101883;0.014088;-0.050386;0.118695;-5.911568;-0.349207;-0.455815;0.086008;0.186773;0.042282;0.146878;0.205625;8.607985;-1.132394;-0.572483;1.002134;0.061460;1.008049;1.009834;1.004016;99.197214;0.959519;-0.724139;14.000000
3301.000000;-0.179578;0.146075;0.053586;-0.218509;0.231487;-17.813363;-0.980238;0.469065;0.136540;0.143623;0.039271;0.176049;0.198169;13.599794;0.309660;-0.985795;1.001251;0.079632;1.008844;1.001391;1.004412;99.121343;2.841739;0.691155;14.000000
3302.000000;-0.273254;0.059566;0.078216;-0.270951;0.279671;-27.096137;-0.328177;0.128433;-0.106377;0.175384;0.042076;-0.189867;0.205123;-10.601331;-1.216451;0.541266;1.006848;0.057250;1.017021;1.005258;1.008475;99.701883;12.836394;2.454123;14.000000
3303.000000;-0.239907;0.042219;0.059338;-0.240103;0.243594;-23.699227;0.555010;-0.359979;-0.248301;0.034351;0.062833;-0.251791;0.250666;-24.628961;2.926427;1.115504;1.002059;0.013459;1.004304;1.000946;1.002150;99.199438;-0.730035;0.239658;14.000000
3304.000000;-0.191949;0.041798;0.038591;-0.197943;0.196447;-19.020051;-0.253040;0.580637;-0.277779;0.040792;0.078825;-0.270726;0.280758;-27.474922;-1.029871;-0.289612;0.999294;0.013813;0.998780;0.998714;0.999390;98.922962;-0.534213;0.016253;14.000000
3305.000000;-0.141450;0.036721;0.021356;-0.133676;0.146139;-13.957842;-0.415479;-0.525440;-0.317687;0.036046;0.102224;-0.324463;0.319725;-31.489253;-0.451425;0.390816;1.002841;0.015344;1.005925;1.002313;1.002958;99.275757;-0.254326;-0.124068;14.000000
3306.000000;-0.136596;0.027976;0.019441;-0.134190;0.139432;-13.531621;-0.813171;-0.048492;-0.267513;0.068655;0.076277;-0.264586;0.276182;-26.484133;-1.339411;-0.085575;1.000698;0.015410;1.001634;1.000178;1.000817;99.063082;0.558431;0.102091;14.000000
3307.000000;-0.159753;0.025254;0.026159;-0.161954;0.161737;-15.856557;-0.344356;0.356630;-0.228813;0.033761;0.053495;-0.230297;0.231290;-22.634085;-0.427029;0.271348;1.002529;0.014376;1.005272;1.001808;1.002633;99.225003;0.997837;-0.053636;14.000000
3308.000000;-0.139126;0.037443;0.020758;-0.141389;0.144076;-13.772754;-1.193150;-0.038360;-0.180266;0.077404;0.038487;-0.216991;0.196182;-17.848009;-1.538124;0.245250;1.003528;0.014202;1.007270;1.003078;1.003628;99.346284;-0.112356;-0.220029;14.000000
3309.000000;-0.164967;0.078762;0.033417;-0.139332;0.182804;-16.317225;-0.654382;-0.731735;-0.053930;0.087241;0.010520;-0.079836;0.102565;-5.294782;-0.629477;0.373696;1.006059;0.032354;1.013201;1.004039;1.006579;99.579745;2.078554;-0.262606;14.000000
3310.000000;-0.217882;0.081149;0.054058;-0.226221;0.232503;-21.647813;-0.183050;0.528347;0.082139;0.144929;0.027751;0.072160;0.166587;7.772264;15.203594;2.617429;1.003323;0.111633;1.019119;1.001599;1.009514;98.858650;43.892825;5.223673;14.000000
3311.000000;-0.162005;0.109533;0.038243;-0.156813;0.195559;-16.036503;8.087465;1.791948;0.180102;0.125984;0.048309;0.168884;0.219793;17.927331;18.797254;3.231193;1.004150;0.132250;1.025808;1.000202;1.012822;99.423508;29.144162;4.647079;14.000000
3312.000000;-0.098817;0.075046;0.015397;-0.103342;0.124084;-9.806171;26.025768;4.106936;0.176274;0.067921;0.035686;0.160696;0.188907;17.216480;19.962575;3.476080;1.009143;0.077492;1.024374;1.004496;1.012114;99.555718;66.629505;7.354120;14.000000
3313.000000;-0.037069;0.072611;0.006647;-0.064781;0.081526;-3.711056;-0.205574;0.842966;0.089284;0.102353;0.018448;0.136131;0.135822;8.921700;-0.018779;-1.059990;1.003426;0.021389;1.007320;1.004675;1.003654;99.316029;1.804531;0.381687;14.000000
3314.000000;-0.007362;0.068203;0.004706;-0.014396;0.068600;-0.639590;-0.412286;0.262497;0.041310;0.106166;0.012978;0.017912;0.113920;3.959060;-0.688432;0.195310;1.007223;0.029867;1.015391;1.006921;1.007666;99.753227;0.936935;0.626308;14.000000
3315.000000;-0.018869;0.065028;0.004585;-0.014396;0.067711;-1.908485;-0.209057;-0.100182;0.053255;0.117781;0.016708;0.055271;0.129261;5.293758;5.628547;0.979578;1.006918;0.125862;1.029724;1.006324;1.014753;99.714391;19.598683;2.107743;14.000000
3316.000000;-0.014674;0.052966;0.003021;-0.018509;0.054961;-1.375837;0.841873;-0.262080;0.012702;0.111179;0.012522;0.028659;0.111903;1.273799;9.289830;1.576612;1.002879;0.124136;1.021177;1.001716;1.010533;99.335971;21.164376;2.284753;14.000000
3317.000000;-0.047589;0.036591;0.003604;-0.058098;0.060030;-4.734190;-0.182890;0.772383;-0.061126;0.060885;0.007443;-0.077277;0.086275;-6.080860;-0.380626;0.806237;0.999344;0.013011;0.998858;0.999868;0.999429;98.943262;-0.372524;0.056020;14.000000
3318.000000;-0.066735;0.020179;0.004861;-0.069409;0.069719;-6.622109;0.343998;0.502210;-0.098976;0.025620;0.010453;-0.098772;0.102239;-9.827535;0.046039;0.467336;0.996664;0.013100;0.993510;0.997378;0.996750;98.675799;0.255556;-0.037964;14.000000
3319.000000;-0.051301;0.024149;0.003215;-0.048329;0.056700;-5.060155;-0.670744;-0.095828;-0.105548;0.022529;0.011648;-0.105937;0.107925;-10.431933;0.593159;0.589267;0.999510;0.013578;0.999204;1.000372;0.999602;98.938400;0.463665;-0.262375;14.000000
3320.000000;-0.060308;0.028374;0.004442;-0.059640;0.066650;-5.977377;-0.829675;-0.077654;-0.123634;0.028857;0.016118;-0.120778;0.126957;-12.224155;0.433379;-0.473265;0.997590;0.014282;0.995391;0.998355;0.997693;98.762430;-0.283886;-0.318891;14.000000
3321.000000;-0.079311;0.027385;0.007040;-0.079691;0.083906;-7.852441;1.946909;0.859540;-0.230379;0.099881;0.063051;-0.211362;0.251099;-22.827026;-1.682318;-0.039370;1.002177;0.017310;1.004657;1.000311;1.002326;99.218272;-0.366423;0.153304;14.000000
3322.000000;-0.068514;0.033190;0.005796;-0.070951;0.076130;-6.769667;1.028017;0.819509;-0.286581;0.055428;0.085201;-0.293756;0.291892;-28.400718;-0.534508;0.447599;1.003239;0.018009;1.006814;1.002164;1.003401;99.323879;-0.373964;-0.044330;14.000000
3323.000000;-0.080895;0.040903;0.008217;-0.080206;0.090648;-7.989719;0.105157;0.109106;-0.286776;0.061211;0.085987;-0.289662;0.293236;-28.426817;-0.711019;0.050896;1.000913;0.019259;1.002198;1.000362;1.001098;99.102998;0.288529;0.311851;14.000000
3324.000000;-0.098961;0.033908;0.010943;-0.101285;0.104609;-9.814910;-0.441512;0.199350;-0.268270;0.072630;0.077244;-0.253838;0.277928;-26.547080;-1.051388;-0.148474;1.000536;0.018809;1.001426;1.000362;1.000713;99.066646;0.442410;0.515750;14.000000
3325.000000;-0.102478;0.025678;0.011161;-0.104370;0.105646;-10.159897;0.199390;0.624984;-0.234483;0.038178;0.056440;-0.242579;0.237571;-23.194974;-0.100802;0.828510;0.999097;0.013993;0.998392;0.999562;0.999195;98.911039;-0.048262;-0.104286;14.000000
3326.000000;-0.099692;0.022794;0.010458;-0.101285;0.102264;-9.855015;0.339791;0.475999;-0.242446;0.029765;0.059666;-0.247697;0.244266;-24.027119;0.573186;0.848117;1.004149;0.011967;1.008458;1.003062;1.004220;99.394480;-0.166252;0.279458;14.000000
3327.000000;-0.083640;0.086722;0.014516;-0.091003;0.120484;-8.244729;5.163794;1.600144;-0.091720;0.168843;0.036920;-0.154554;0.192147;-9.109519;-0.103312;0.944336;1.005271;0.074992;1.016194;1.001999;1.008065;99.541363;19.614124;2.858542;14.000000
3328.000000;-0.060257;0.090557;0.011831;-0.049871;0.108772;-5.956297;2.824601;0.709766;0.032457;0.102528;0.011565;0.013818;0.107542;3.312181;1.572487;1.066559;1.006890;0.075501;1.019528;1.002756;1.009717;99.686941;18.778756;2.744253;14.000000
3329.000000;-0.049368;0.028765;0.003265;-0.046787;0.057137;-4.813368;4.509601;-1.390339;0.000942;0.037332;0.001395;-0.002047;0.037344;0.056806;1.561117;1.042873;1.003303;0.016588;1.006891;1.002351;1.003440;99.324785;1.624192;0.505268;14.000000
3330.000000;-0.053717;0.025731;0.003548;-0.053985;0.059562;-5.328535;0.336484;-0.341099;-0.029693;0.025851;0.001550;-0.029683;0.039369;-2.947288;-0.754335;-0.146652;0.997667;0.015525;0.995581;0.999037;0.997788;98.777263;-0.453529;0.018639;14.000000
3331.000000;-0.041152;0.026890;0.002417;-0.036504;0.049158;-4.074036;1.141990;-1.027914;-0.033193;0.025212;0.001737;-0.031730;0.041683;-3.280450;-0.694598;-0.116607;0.997727;0.013573;0.995643;0.996771;0.997819;98.769855;0.397781;0.349278;14.000000
3332.000000;-0.029830;0.018916;0.001248;-0.029820;0.035322;-2.953727;-0.170116;0.031718;-0.018004;0.026963;0.001051;-0.016377;0.032421;-1.775844;0.679058;0.350321;0.998077;0.011396;0.996288;0.996978;0.998142;98.799937;0.590003;0.732099;14.000000
3333.000000;-0.049337;0.029387;0.003298;-0.049871;0.057426;-4.885348;-0.507448;0.065151;-0.014237;0.028062;0.000990;-0.015353;0.031467;-1.401228;-0.195565;0.411554;0.998531;0.013333;0.997242;0.996954;0.998620;98.855876;-0.282280;0.378883;14.000000
3334.000000;-0.080689;0.025382;0.007155;-0.077635;0.084587;-7.976351;-0.562239;-0.378969;-0.027861;0.032381;0.001825;-0.031730;0.042717;-2.727738;0.631664;-0.428397;1.000150;0.014296;1.000504;1.000774;1.000252;99.007353;-0.368180;0.135552;14.000000
3335.000000;-0.113964;0.033385;0.014102;-0.117738;0.118753;-11.292036;-0.846200;0.323728;-0.068352;0.047572;0.006935;-0.063971;0.083277;-6.758444;-0.627864;-0.207124;0.999440;0.016135;0.999141;0.998064;0.999570;98.922611;-0.098771;0.255979;14.000000
3336.000000;-0.157419;0.035707;0.026056;-0.153728;0.161418;-15.597948;0.576421;-0.636531;-0.124381;0.040608;0.017120;-0.125384;0.130842;-12.355680;-0.299265;0.412144;0.999639;0.016851;0.999562;0.999099;0.999781;98.966214;-0.161467;0.009608;14.000000
3337.000000;-0.172802;0.030584;0.030796;-0.168123;0.175488;-17.111055;0.151604;-0.685247;-0.135486;0.035041;0.019584;-0.138178;0.139944;-13.358751;-0.126347;0.064689;0.999569;0.017483;0.999443;0.999011;0.999722;98.945725;1.255105;0.356529;14.000000
3338.000000;-0.166581;0.023785;0.028315;-0.164010;0.168271;-16.487409;-0.203057;-0.353417;-0.139928;0.034502;0.020770;-0.145343;0.144119;-13.865916;0.043671;0.395379;0.999859;0.014819;0.999938;0.999258;0.999969;98.982769;3.439293;0.700241;14.000000
3339.000000;-0.191527;0.049385;0.039122;-0.178920;0.197792;-18.897178;1.092472;-1.239520;-0.118567;0.047111;0.016278;-0.127431;0.127584;-11.736952;-0.808036;0.429776;0.998743;0.015162;0.997718;1.000349;0.998858;98.870407;0.142708;-0.365262;14.000000
3340.000000;-0.190406;0.060107;0.039867;-0.176349;0.199668;-18.863755;-0.269485;-0.556713;-0.037011;0.064519;0.005533;-0.049642;0.074381;-3.678610;-1.114090;0.392042;0.998198;0.018743;0.996751;0.997399;0.998374;98.828629;0.165212;0.267588;14.000000
3341.000000;-0.166632;0.048573;0.030126;-0.166581;0.173568;-16.425707;0.067913;-0.357384;0.022416;0.069344;0.005311;0.043500;0.072877;2.367450;0.072118;-0.990985;1.001391;0.024983;1.003407;1.001106;1.001702;99.140739;0.984165;-0.086354;14.000000
3342.000000;-0.125635;0.122563;0.030806;-0.147043;0.175516;-12.486890;0.883033;-0.195398;-0.089028;0.192514;0.044988;-0.062436;0.212103;-8.791712;-0.712840;-0.052231;1.017396;0.081107;1.041673;1.004900;1.020624;100.727357;15.981296;3.502515;14.000000
3343.000000;-0.031733;0.123108;0.016162;0.003085;0.127132;-3.116711;3.993551;-1.907669;-0.106397;0.218880;0.059229;-0.181167;0.243370;-10.620265;-0.819004;0.513499;1.018200;0.081718;1.043410;1.005306;1.021474;100.824683;15.309086;3.434787;14.000000
3344.000000;-0.009717;0.067427;0.004641;0.009769;0.068124;-0.920309;-0.410254;-0.827413;0.060942;0.146275;0.025110;0.103889;0.158463;6.210338;0.224121;-1.022240;1.003248;0.025806;1.007172;1.002639;1.003579;99.294458;5.832659;1.244874;14.000000
3345.000000;-0.114170;0.099652;0.022965;-0.141902;0.151543;-11.370693;-0.992645;0.497346;0.093050;0.037863;0.010092;0.082395;0.100459;9.163765;-0.365670;0.586158;1.003414;0.013394;1.007018;1.003708;1.003503;99.334753;0.962161;0.133609;14.000000
3346.000000;-0.168298;0.039579;0.029891;-0.158355;0.172890;-16.702316;-0.202947;-0.829580;0.067902;0.020760;0.005042;0.066530;0.071004;6.718526;-0.364629;-0.048249;1.001727;0.012574;1.003615;1.002058;1.001806;99.166012;-0.279057;0.026089;14.000000
3347.000000;-0.137964;0.021220;0.019484;-0.137275;0.139586;-13.649363;0.541596;-0.280120;0.063644;0.019981;0.004450;0.062948;0.066706;6.290685;-0.299004;0.045969;1.000780;0.012926;1.001727;1.000056;1.000863;99.088492;-0.052818;0.389600;14.000000
3348.000000;-0.137892;0.056746;0.022234;-0.136247;0.149112;-13.549616;3.356211;-0.838282;0.039417;0.069151;0.006336;0.052201;0.079596;3.886386;1.679123;-1.060782;1.008061;0.034180;1.017355;1.004138;1.008640;99.804011;6.827124;0.914251;14.000000
3349.000000;-0.090745;0.137568;0.027160;-0.072494;0.164802;-9.009253;0.472518;-0.698404;-0.145230;0.195650;0.059371;-0.112589;0.243661;-14.371548;-1.564567;-0.040377;1.018813;0.058633;1.041417;1.012298;1.020499;100.872759;8.534198;1.673454;14.000000
3350.000000;0.007157;0.123924;0.015409;0.032391;0.124131;0.872495;6.936081;-2.610193;-0.213439;0.183881;0.079368;-0.309110;0.281724;-21.384343;-1.178455;0.662257;1.012106;0.054585;1.027338;1.005738;1.013577;100.220833;12.199330;2.301040;14.000000
3351.000000;0.012895;0.067103;0.004669;0.032905;0.068331;1.366067;0.312570;-0.963303;-0.030512;0.158899;0.026180;0.048106;0.161801;-2.883829;-0.316746;-1.148477;0.999121;0.023546;0.998798;0.998445;0.999399;98.911429;2.306133;0.853151;14.000000
3352.000000;-0.100710;0.093519;0.018888;-0.135733;0.137434;-10.043706;-1.193132;0.531257;0.026940;0.037395;0.002124;0.024565;0.046088;2.649949;-0.771555;0.032970;0.999763;0.011729;0.999664;1.000545;0.999832;98.977010;-0.559903;-0.123999;14.000000
3353.000000;-0.174560;0.028390;0.031277;-0.177892;0.176854;-17.288437;-0.136834;0.486451;-0.006469;0.020605;0.000466;-0.006141;0.021597;-0.616172;0.356682;-0.463744;1.001236;0.011756;1.002611;1.001413;1.001305;99.119022;-0.391198;0.114272;14.000000
3354.000000;-0.182365;0.027662;0.034022;-0.182519;0.184451;-18.077124;-0.111159;0.257502;-0.009212;0.022298;0.000582;-0.007677;0.024126;-0.896622;2.122261;-0.923347;0.998757;0.011738;0.997653;0.998779;0.998826;98.863137;-0.249988;0.280045;14.000000
3355.000000;-0.218602;0.046998;0.049995;-0.211311;0.223597;-21.713112;-0.611155;-0.519139;-0.008547;0.020424;0.000490;-0.007677;0.022140;-0.813715;2.835403;-0.800229;1.000220;0.010450;1.000550;0.999531;1.000275;99.019774;0.087692;0.254832;14.000000
3356.000000;-0.150982;0.103578;0.033524;-0.137790;0.183096;-14.941900;-1.484194;-0.138895;-0.000809;0.017526;0.000308;0.000000;0.017545;-0.068066;-0.478200;-0.022459;1.000303;0.010797;1.000723;1.000467;1.000362;99.032223;-0.234233;0.132441;14.000000
3357.000000;-0.103033;0.061059;0.014344;-0.101285;0.119767;-10.147559;-0.918455;-0.240819;-0.003122;0.022700;0.000525;0.001024;0.022914;-0.307574;0.409503;-0.737106;0.997996;0.012093;0.996141;0.997709;0.998069;98.821167;-0.509022;0.140500;14.000000
3358.000000;-0.151404;0.040378;0.024553;-0.151157;0.156695;-14.995377;-0.940807;0.129079;-0.018915;0.023845;0.000926;-0.017912;0.030436;-1.910951;-0.543702;-0.346811;1.001028;0.013122;1.002229;1.002059;1.001114;99.101023;-0.616754;-0.119126;14.000000
3359.000000;-0.179136;0.060206;0.035715;-0.172751;0.188983;-17.676609;-0.772849;-0.387842;-0.003787;0.039883;0.001605;-0.009212;0.040062;-0.384851;-0.035771;0.613270;1.000418;0.016023;1.001092;1.001478;1.000546;99.041203;-0.200328;-0.142942;14.000000
3360.000000;-0.168350;0.089232;0.036304;-0.156298;0.190536;-16.746530;-1.139920;0.027050;0.037093;0.059525;0.004919;0.025077;0.070136;3.596212;0.140707;0.703336;0.999820;0.016375;0.999908;1.000139;0.999954;99.013257;-0.149046;-0.073287;14.000000
3361.000000;-0.079064;0.104061;0.017080;-0.053470;0.130690;-7.706426;-0.511464;-0.703514;0.113859;0.082400;0.019754;0.136643;0.140547;11.274821;-1.030531;-0.278986;1.005366;0.024358;1.011354;1.005256;1.005661;99.527728;4.361739;1.011922;14.000000
3362.000000;-0.031733;0.131006;0.018170;-0.020566;0.134795;-3.191775;3.109336;0.949190;0.148506;0.071092;0.027108;0.156602;0.164645;14.732348;0.712855;-0.482328;1.009075;0.057530;1.021543;1.003337;1.010714;99.902609;8.180798;2.121531;14.000000
3363.000000;-0.016617;0.123559;0.015543;-0.025707;0.124672;-1.540878;3.758509;1.050887;0.061402;0.102416;0.014259;0.055271;0.119412;6.038898;-0.353146;0.109530;1.009998;0.059886;1.023682;0.999776;1.011772;99.997237;6.552219;1.874951;14.000000
3364.000000;-0.077326;0.102313;0.016447;-0.074036;0.128247;-7.662211;-0.527781;-0.335495;0.005210;0.068896;0.004774;0.000512;0.069092;0.597237;0.422590;0.356184;1.005576;0.036550;1.012518;1.001850;1.006240;99.493362;1.582410;0.525338;14.000000
3365.000000;-0.175609;0.057272;0.034119;-0.172751;0.184712;-17.446271;1.298807;0.072612;-0.033613;0.063649;0.005181;-0.051689;0.071980;-3.302969;1.138659;1.214634;1.003700;0.025287;1.008053;1.004512;1.004018;99.353142;6.013666;0.169607;14.000000
3366.000000;-0.198468;0.030359;0.040311;-0.204627;0.200776;-19.674550;0.211147;0.462021;-0.080368;0.017321;0.006759;-0.080860;0.082214;-7.956500;0.018869;-0.181565;1.003267;0.012937;1.006712;1.002723;1.003351;99.316717;0.189743;0.381504;14.000000
3367.000000;-0.203568;0.021442;0.041900;-0.206170;0.204694;-20.180464;1.589378;0.585371;-0.081167;0.016017;0.006845;-0.080860;0.082732;-8.050665;-0.217304;-0.323506;1.000483;0.011610;1.001101;1.000273;1.000551;99.046598;-0.001073;0.352610;14.000000
3368.000000;-0.184586;0.023156;0.034608;-0.179434;0.186033;-18.279177;-0.804447;-0.390377;-0.068055;0.019831;0.005025;-0.067554;0.070886;-6.744626;-0.289254;-0.195208;0.999828;0.010422;0.999765;0.998800;0.999882;98.989090;-0.474717;0.280116;14.000000
3369.000000;-0.179362;0.021724;0.032643;-0.174807;0.180673;-17.746530;-0.007847;-0.730910;-0.065466;0.018520;0.004629;-0.064483;0.068035;-6.474411;-0.452877;-0.173606;0.997457;0.010601;0.995032;0.996451;0.997513;98.740072;0.613448;0.393243;14.000000
3370.000000;-0.182087;0.021567;0.033621;-0.178920;0.183360;-18.041138;-0.112846;-0.530476;-0.072037;0.015221;0.005421;-0.071648;0.073627;-7.138689;-0.643140;-0.142674;0.998694;0.010613;0.997503;0.999040;0.998751;98.871742;0.602414;0.178725;14.000000
3371.000000;-0.175291;0.015347;0.030962;-0.175321;0.175961;-17.347562;0.340003;-0.466990;-0.066223;0.012600;0.004544;-0.064995;0.067411;-6.533265;-0.791597;-0.207520;0.999595;0.009790;0.999287;1.000188;0.999643;98.961208;-0.038079;0.104545;14.000000
3372.000000;-0.182817;0.013883;0.033615;-0.182519;0.183344;-18.093058;-0.476735;0.011971;-0.070901;0.013035;0.005197;-0.071136;0.072089;-7.026612;-0.426064;-0.140339;0.997161;0.009354;0.994417;0.996480;0.997205;98.730633;-0.082105;0.409914;14.000000
3373.000000;-0.186622;0.011451;0.034959;-0.186632;0.186973;-18.474036;-0.516149;-0.096355;-0.075885;0.013353;0.005937;-0.076766;0.077051;-7.516376;0.021922;-0.012209;0.995783;0.009977;0.991683;0.996041;0.995833;98.581632;0.618131;0.373461;14.000000
3374.000000;-0.202077;0.022478;0.041340;-0.197429;0.203323;-19.980463;0.147391;-0.743986;-0.081402;0.016844;0.006910;-0.080860;0.083127;-8.036336;-0.661782;0.300828;0.997064;0.011547;0.994270;0.996491;0.997131;98.691635;0.839150;0.575126;14.000000
3375.000000;-0.239332;0.028074;0.058068;-0.241645;0.240973;-23.698203;-0.945585;0.104334;-0.100174;0.019854;0.010429;-0.101331;0.102122;-9.941657;0.296054;0.365769;1.000110;0.011215;1.000345;1.001043;1.000173;99.002148;0.250928;0.037164;14.000000
3376.000000;-0.253614;0.018431;0.064660;-0.253984;0.254283;-25.113111;-0.200906;0.096300;-0.112886;0.014232;0.012946;-0.112590;0.113780;-11.196004;-0.064188;-0.047244;0.999296;0.011291;0.998719;1.000670;0.999359;98.937178;0.280217;-0.419163;14.000000
3377.000000;-0.219599;0.034745;0.049431;-0.226221;0.222331;-21.728020;-0.849766;0.285036;-0.091720;0.025878;0.009082;-0.094166;0.095300;-9.070111;-1.087098;0.002393;0.998405;0.011065;0.996935;0.999558;0.998466;98.835427;0.454346;-0.419615;14.000000
3378.000000;-0.178972;0.023872;0.032601;-0.175321;0.180557;-17.676609;0.686686;-0.978853;-0.070798;0.014021;0.005209;-0.069601;0.072173;-7.009212;-0.021500;-0.416537;0.999384;0.010597;0.998881;0.999966;0.999440;98.942689;0.133896;-0.162920;14.000000
3379.000000;-0.167434;0.012600;0.028193;-0.168123;0.167908;-16.576866;-0.202316;-0.187613;-0.069284;0.011509;0.004933;-0.067554;0.070233;-6.876664;0.029642;-0.262686;0.999028;0.010419;0.998165;0.997798;0.999082;98.891271;0.511657;0.258939;14.000000
3380.000000;-0.174828;0.013577;0.030749;-0.174807;0.175354;-17.315171;-0.241875;0.163010;-0.065425;0.010975;0.004401;-0.065507;0.066339;-6.471853;0.084646;0.170704;0.998953;0.009387;0.997995;0.997383;0.998997;98.886537;0.561993;0.240156;14.000000
3381.000000;-0.181429;0.010510;0.033027;-0.180977;0.181734;-17.966069;-0.696390;-0.123632;-0.062221;0.010542;0.003983;-0.063971;0.063108;-6.148926;0.173071;0.565009;0.997387;0.009539;0.994872;0.997018;0.997432;98.748121;-0.084581;-0.022860;14.000000
3382.000000;-0.187753;0.013019;0.035421;-0.186632;0.188204;-18.572241;-0.251473;-0.407998;-0.064125;0.014396;0.004319;-0.064483;0.065721;-6.343399;0.980382;-0.569907;0.997346;0.011938;0.994842;0.997290;0.997418;98.741133;-0.118324;-0.063041;14.000000
3383.000000;-0.204905;0.018196;0.042317;-0.207712;0.205711;-20.273526;-0.619445;0.162843;-0.076837;0.017141;0.006198;-0.078813;0.078726;-7.599796;-0.659330;0.374363;0.999730;0.012031;0.999605;1.000776;0.999802;98.961448;-0.094657;-0.041945;14.000000
3384.000000;-0.220165;0.012695;0.048634;-0.220566;0.220530;-21.795886;2.388734;0.578728;-0.089324;0.011712;0.008116;-0.089560;0.090089;-8.834699;0.727405;0.243182;1.000027;0.010006;1.000153;1.000262;1.000077;99.000721;-0.521273;0.174423;14.000000
3385.000000;-0.220967;0.022395;0.049328;-0.224164;0.222098;-21.916706;4.876056;1.988362;-0.078772;0.033580;0.007333;-0.089560;0.085630;-7.857728;4.416465;2.125930;1.002881;0.013433;1.005951;1.000297;1.002971;99.287297;1.336858;0.975630;14.000000
3386.000000;-0.125542;0.115164;0.029024;-0.157841;0.170363;-12.487399;-1.079578;0.589768;0.023357;0.141894;0.020679;-0.018424;0.143803;2.337767;3.210049;1.553872;1.007303;0.091836;1.023093;1.003873;1.011480;99.691680;10.058125;1.689520;14.000000
3387.000000;0.004864;0.082183;0.006778;0.023136;0.082327;0.593317;0.634201;-0.921964;0.101310;0.116545;0.023847;0.098772;0.154423;10.083930;4.712981;1.188915;1.002384;0.092215;1.013277;1.001176;1.006616;99.223458;10.218946;1.818821;14.000000
3388.000000;-0.017697;0.071424;0.005415;-0.032391;0.073584;-1.727508;-1.127790;0.395980;-0.016581;0.124305;0.015727;-0.047595;0.125406;-1.581371;-0.887985;-0.045985;0.998038;0.018897;0.996437;0.997990;0.998217;98.809421;0.374951;0.294560;14.000000
3389.000000;-0.087157;0.028403;0.008403;-0.089974;0.091668;-8.620569;-0.331022;0.123534;-0.230348;0.117849;0.066949;-0.269191;0.258744;-22.805016;-1.633218;0.195417;1.001143;0.017279;1.002586;1.000767;1.001292;99.110269;0.126422;0.337647;14.000000
3390.000000;-0.137995;0.053701;0.021926;-0.135733;0.148076;-13.654500;-0.407067;-0.397465;-0.345230;0.046841;0.121378;-0.352610;0.348394;-34.254860;-0.074284;0.502771;1.006573;0.019336;1.013563;1.008274;1.006759;99.663502;1.044998;-0.578638;14.000000
3391.000000;-0.168802;0.091352;0.036839;-0.158869;0.191936;-16.789207;11.976299;-1.913157;-0.160225;0.242862;0.084654;-0.228249;0.290954;-15.738996;2.262096;1.261756;1.010061;0.154019;1.043946;1.008274;1.021737;99.937139;23.256747;3.887712;14.000000
3392.000000;-0.060267;0.138917;0.022930;-0.025193;0.151427;-5.891009;3.495414;-1.218556;0.021331;0.149221;0.022722;0.022006;0.150738;2.328043;10.917798;2.315504;1.008792;0.155261;1.041767;1.004294;1.020670;99.865579;22.566888;3.836047;14.000000
3393.000000;-0.032617;0.097058;0.010484;-0.012339;0.102392;-3.180978;-0.823509;-0.059745;-0.062231;0.103746;0.014636;-0.056295;0.120979;-5.980042;-0.105485;-0.719970;1.003366;0.028799;1.007573;0.997998;1.003779;99.244157;13.097865;2.895722;14.000000
3394.000000;-0.163208;0.082003;0.033361;-0.176864;0.182651;-16.175319;-0.651386;0.489549;-0.214473;0.102299;0.056464;-0.262026;0.237621;-21.262030;-1.335283;0.426561;1.001687;0.017630;1.003687;0.999027;1.001842;99.168342;0.137607;0.501776;14.000000
3395.000000;-0.255620;0.047502;0.067598;-0.259640;0.259996;-25.304882;-0.414146;0.485558;-0.291238;0.027599;0.085582;-0.290174;0.292543;-28.842888;2.171862;-0.939731;1.003589;0.016206;1.007453;1.001934;1.003719;99.348702;0.022601;0.359978;14.000000
