4525.000000;0.728915;0.034105;0.532480;0.731620;0.729713;72.120303;4.759160;-0.934016;0.236899;0.026611;0.056829;0.241556;0.238389;23.435512;2.825534;-1.397469;0.996721;0.025872;0.994123;1.001457;0.997057;98.670102;4.414226;-1.872128;1.000000
4526.000000;0.830108;0.202158;0.729947;0.765552;0.854369;82.171198;12.239079;3.161501;0.293838;0.084999;0.093566;0.275333;0.305885;29.120266;2.260902;1.141327;1.012436;0.167699;1.053150;1.000552;1.026231;100.250909;18.576040;3.852381;1.000000
4527.000000;0.956185;0.173320;0.944330;0.960925;0.971766;94.699739;13.224364;2.992854;0.290522;0.086705;0.091921;0.273798;0.303184;28.791198;1.975897;1.179774;1.020161;0.167167;1.068674;1.007477;1.033767;100.993747;18.144506;3.755670;1.000000
4528.000000;0.988782;0.050697;0.980259;0.987661;0.990080;97.961441;1.627821;-0.002094;0.233132;0.052831;0.057142;0.224667;0.239043;23.028660;3.296630;1.461377;1.019608;0.047181;1.041827;1.013037;1.020699;100.989826;1.694248;0.637595;1.000000
4529.000000;0.845131;0.230798;0.767514;0.958869;0.876079;83.815429;-0.645491;-0.874191;0.239294;0.065358;0.061533;0.226203;0.248059;23.692428;0.450369;0.677162;1.010471;0.067617;1.025624;1.003005;1.012731;100.014468;-0.281308;0.690394;1.000000
4530.000000;0.607764;0.189370;0.405238;0.545501;0.636583;60.080731;0.379758;1.127718;0.263941;0.057507;0.072972;0.276868;0.270133;26.077279;0.017377;-0.457664;0.991500;0.055985;0.986206;0.988061;0.993079;98.183270;1.818212;1.195658;1.000000
4531.000000;0.516247;0.068454;0.271197;0.533676;0.520766;51.124939;-0.164964;-0.433033;0.262446;0.048766;0.071256;0.274821;0.266939;25.962131;-0.471159;-0.236632;0.985196;0.033902;0.971761;0.992516;0.985779;97.585408;1.177919;-0.610785;1.000000
4532.000000;0.728082;0.312337;0.627658;0.644730;0.792249;71.996414;3.425208;1.624176;0.275404;0.128598;0.092385;0.242580;0.303949;27.300927;19.595741;3.765075;1.005440;0.221185;1.059832;0.982646;1.029481;99.512044;14.427966;3.116593;1.000000
4533.000000;0.970036;0.240317;0.998722;0.958354;0.999361;96.343467;4.648720;1.478324;0.295200;0.130461;0.104163;0.261514;0.322743;29.242075;16.384262;3.317839;1.044975;0.235354;1.147364;1.006085;1.071151;103.611624;9.283919;2.292505;1.000000
4534.000000;0.701357;0.328447;0.599780;0.653984;0.774454;69.380991;-0.982371;0.002865;0.260338;0.069159;0.072559;0.240532;0.269367;25.778918;1.643602;0.965168;1.010781;0.105357;1.032778;0.995774;1.016257;100.055555;6.768838;2.004501;1.000000
4535.000000;0.437131;0.117306;0.204844;0.462725;0.452597;43.184062;0.528751;-0.994336;0.248823;0.051087;0.064523;0.240532;0.254013;24.645346;-0.435083;0.339640;0.982460;0.040451;0.966865;0.992194;0.983293;97.324380;1.143943;-0.938985;1.000000
4536.000000;0.450879;0.084229;0.210387;0.442673;0.458679;44.476094;0.960522;0.857624;0.216090;0.049074;0.049103;0.214944;0.221592;21.380761;-0.817033;0.256301;0.976375;0.036557;0.954644;0.989740;0.977059;96.687825;0.965281;-1.247683;1.000000
4537.000000;0.704802;0.369277;0.633112;0.632905;0.795683;69.747056;3.003916;1.543092;0.264104;0.152576;0.093031;0.213409;0.305009;26.182192;6.541936;2.346299;1.005773;0.269803;1.084373;0.966579;1.041332;99.552766;10.729942;2.878366;1.000000
4538.000000;0.932473;0.288704;0.952856;0.947558;0.976143;92.597957;4.374250;1.562223;0.315947;0.145048;0.120861;0.272262;0.347651;31.393041;5.437332;1.994240;1.043531;0.277769;1.166113;1.028687;1.079867;103.447083;7.945369;2.280913;1.000000
4539.000000;0.634972;0.318475;0.504616;0.553727;0.710363;62.715680;-0.874480;0.172580;0.251791;0.092205;0.071901;0.249744;0.268143;24.933469;1.443370;0.760932;1.011986;0.094175;1.032985;1.010135;1.016359;100.155478;2.823873;0.868849;1.000000
4540.000000;0.412000;0.161925;0.195964;0.433419;0.442678;40.655521;-0.417984;-0.238465;0.206356;0.067945;0.047199;0.190890;0.217254;20.453937;-0.497136;0.341762;0.974521;0.053114;0.952512;0.982299;0.975967;96.600099;0.413545;-0.678452;1.000000
4541.000000;0.722735;0.370322;0.659485;0.683291;0.812087;71.518774;1.646196;1.052862;0.243040;0.117193;0.072803;0.211873;0.269820;24.067552;13.544684;3.070546;1.004980;0.237614;1.066445;0.965950;1.032688;99.477282;11.181953;2.907158;1.000000
4542.000000;0.942951;0.281100;0.968174;0.918766;0.983958;93.667347;2.973081;1.192723;0.266489;0.121962;0.085891;0.227738;0.293072;26.458545;9.435349;2.475697;1.040866;0.247584;1.144699;0.973415;1.069906;103.195435;7.710283;2.240749;1.000000
4543.000000;0.638786;0.316967;0.508516;0.545501;0.713103;63.099727;-0.883509;0.354042;0.235824;0.081424;0.062243;0.212896;0.249485;23.361823;0.704845;0.923806;1.009136;0.098755;1.028107;0.986000;1.013956;99.888737;1.460837;1.201330;1.000000
4544.000000;0.396915;0.134107;0.175526;0.413882;0.418959;39.139333;-1.284551;-0.183920;0.203541;0.071442;0.046533;0.192425;0.215715;20.220572;-0.662041;0.388265;0.975470;0.046992;0.953751;0.982954;0.976602;96.657150;0.504611;-0.612385;1.000000
4545.000000;0.695455;0.373408;0.623091;0.617480;0.789361;68.807721;1.672201;1.145754;0.220716;0.128602;0.065254;0.192426;0.255449;21.861301;13.476208;2.926167;1.006562;0.229875;1.066009;0.971378;1.032477;99.668855;12.643700;3.072176;1.000000
4546.000000;0.907774;0.309568;0.919886;0.866838;0.959107;90.213879;1.932477;0.970805;0.258250;0.145565;0.087882;0.212897;0.296449;25.701626;6.283337;1.959243;1.036128;0.251167;1.136646;0.965430;1.066136;102.683868;7.203175;2.196061;1.000000
4547.000000;0.622118;0.309857;0.483042;0.542930;0.695012;61.482764;-0.071954;0.730193;0.238690;0.105848;0.068177;0.231320;0.261107;23.647384;2.493878;1.219974;1.008123;0.117791;1.030188;0.984955;1.014982;99.856175;4.213328;1.687472;1.000000
4548.000000;0.416864;0.153349;0.197291;0.440103;0.444175;41.157842;-1.296862;-0.048191;0.187840;0.079963;0.041678;0.169908;0.204152;18.654041;-0.634039;0.217591;0.985773;0.038546;0.973235;0.984948;0.986527;97.645397;-0.148421;-0.240230;1.000000
4549.000000;0.686242;0.366380;0.605162;0.637532;0.777921;67.794860;1.772303;1.092338;0.201095;0.130984;0.057596;0.161720;0.239992;19.915047;8.442217;2.338783;1.000596;0.228395;1.053357;0.974411;1.026332;99.023543;11.834508;2.680785;1.000000
4550.000000;0.966910;0.261174;1.003127;0.999999;1.001562;96.025682;3.568147;1.043169;0.258843;0.139233;0.086386;0.229785;0.293915;25.687822;3.576489;1.404129;1.034673;0.251315;1.133708;1.027816;1.064757;102.573378;6.349836;1.672123;1.000000
4551.000000;0.691702;0.337023;0.592035;0.626735;0.769438;68.398948;-1.326914;0.037743;0.220010;0.113731;0.061339;0.166837;0.247668;21.797342;-0.659509;0.623149;1.007304;0.122638;1.029702;0.985006;1.014742;99.723657;1.394819;0.323994;1.000000
4552.000000;0.399332;0.136937;0.178217;0.436504;0.422158;39.435991;-0.863865;-0.101812;0.176970;0.073698;0.036750;0.163255;0.191703;17.507168;-0.393522;0.486005;0.980546;0.040303;0.963094;0.983763;0.981373;97.128138;1.166590;-0.435458;1.000000
4553.000000;0.623784;0.333496;0.500326;0.519794;0.707337;61.516196;2.441033;1.381472;0.203705;0.100039;0.051504;0.194473;0.226944;20.135617;5.290827;1.930219;1.001748;0.178612;1.035401;0.983410;1.017546;99.065244;15.502018;3.302809;1.000000
4554.000000;0.949419;0.274232;0.976600;0.969151;0.988231;94.279165;1.748214;0.458139;0.184012;0.113958;0.046847;0.154043;0.216441;18.267654;4.087563;1.875258;1.039176;0.212845;1.125190;0.989141;1.060750;102.943768;5.837538;1.924404;1.000000
4555.000000;0.775938;0.354048;0.727430;0.903856;0.852895;76.917727;-0.712600;-0.410832;0.109939;0.081347;0.018704;0.117196;0.136762;10.829581;6.397287;1.446132;1.015396;0.131599;1.048348;0.999875;1.023889;100.410097;4.599815;1.699634;1.000000
4556.000000;0.494725;0.227271;0.296405;0.504370;0.544431;48.893573;-0.555965;0.093844;0.144432;0.090645;0.029077;0.159160;0.170520;14.318323;-0.593072;-0.087802;0.984158;0.050174;0.971084;0.994765;0.985436;97.423388;1.392381;-1.071916;1.000000
4557.000000;0.507938;0.205534;0.300246;0.528535;0.547947;50.170183;-0.319731;0.131628;0.180113;0.075127;0.038085;0.166326;0.195153;17.789663;-0.437257;0.547772;0.975290;0.054699;0.954182;0.980235;0.976823;96.449969;0.856239;0.175455;1.000000
4558.000000;0.786468;0.342811;0.736051;0.841131;0.857934;78.049868;0.853830;0.224909;0.167062;0.097780;0.037471;0.131525;0.193574;16.592119;2.704452;1.704866;1.006690;0.173561;1.043547;0.974243;1.021542;99.662700;17.926754;3.633453;1.000000
4559.000000;0.959434;0.241762;0.978963;0.988689;0.989426;95.170182;3.539476;0.813767;0.175107;0.105546;0.041803;0.148414;0.204457;17.323951;1.220833;1.018537;1.044790;0.183822;1.125376;1.014546;1.060837;103.427395;11.467996;2.661012;1.000000
4560.000000;0.665892;0.297299;0.531799;0.618509;0.729246;65.792818;-0.691921;0.312520;0.152006;0.087310;0.030729;0.136131;0.175296;15.094679;-0.456518;0.435387;1.009337;0.099598;1.028680;0.985326;1.014239;99.907859;1.049184;1.136120;1.000000
4561.000000;0.468380;0.173251;0.249396;0.510540;0.499396;46.270955;-1.369418;-0.108074;0.120809;0.065919;0.018940;0.115660;0.137623;11.996420;0.647347;0.398768;0.977582;0.055933;0.958796;0.982214;0.979181;96.881829;0.913738;0.400673;1.000000
4562.000000;0.745008;0.346201;0.674892;0.725450;0.821518;73.716726;1.971320;0.890461;0.161873;0.122546;0.041220;0.147390;0.203028;16.070623;2.518478;1.368850;1.006032;0.200391;1.052257;0.978780;1.025796;99.610962;17.033756;3.459171;1.000000
4563.000000;0.994705;0.232430;1.043461;0.997429;1.021499;98.757357;6.087329;1.596469;0.203889;0.131665;0.058906;0.179631;0.242707;20.167347;2.045451;1.328125;1.046296;0.217744;1.142148;1.028610;1.068713;103.721996;9.826502;2.357323;1.000000
4564.000000;0.712309;0.319669;0.609572;0.637532;0.780751;70.453491;-1.111859;0.109316;0.157103;0.104809;0.035666;0.142784;0.188855;15.595188;6.251137;1.897102;1.010219;0.113398;1.033400;0.996687;1.016563;100.009858;2.553425;1.236193;1.000000
4565.000000;0.440226;0.140689;0.213593;0.488946;0.462161;43.482781;-1.349356;-0.149556;0.116663;0.063725;0.017671;0.123337;0.132933;11.557320;-0.751990;0.148855;0.985600;0.039675;0.972981;0.987824;0.986398;97.628932;0.418090;0.184848;1.000000
4566.000000;0.652946;0.316760;0.526675;0.585090;0.725724;64.443179;3.200322;1.474798;0.176704;0.141073;0.051126;0.135107;0.226111;17.529172;7.947187;2.376575;1.004095;0.186926;1.043148;0.970033;1.021346;99.326231;17.200223;3.569413;1.000000
4567.000000;0.932586;0.225916;0.920755;0.980977;0.959560;92.515161;5.092969;1.199665;0.160082;0.148676;0.047731;0.101843;0.218474;15.906857;6.914409;2.263969;1.010418;0.187789;1.056209;0.993146;1.027720;100.066987;16.368804;3.418282;1.000000
4568.000000;0.998499;0.034574;0.998195;0.999486;0.999097;98.845749;5.299859;-1.073849;0.076407;0.029812;0.006727;0.077277;0.082017;7.531219;4.674765;-0.326929;1.005355;0.032420;1.011790;1.005893;1.005878;99.522483;4.793519;-0.810378;1.000000
4569.000000;1.000504;0.010165;1.001111;1.000515;1.000555;99.062201;1.525644;-0.356391;0.076366;0.011552;0.005965;0.077277;0.077235;7.552201;0.005245;-0.173898;1.006621;0.009971;1.013385;1.007529;1.006670;99.667474;1.514046;-0.458285;1.000000
4570.000000;1.000915;0.010647;1.001945;1.001030;1.000972;99.092560;0.265218;-0.152637;0.075507;0.013115;0.005873;0.076766;0.076637;7.478506;-0.283738;-0.227908;1.006963;0.010312;1.014081;1.007148;1.007016;99.691668;0.281667;-0.203649;1.000000
4571.000000;0.999681;0.021613;0.999830;1.001030;0.999915;98.974298;3.647397;-1.363596;0.081781;0.021245;0.007139;0.078813;0.084495;8.075231;1.289443;0.977870;1.006350;0.021336;1.013196;1.008025;1.006577;99.633718;3.815902;-1.383677;1.000000
4572.000000;1.022787;0.088302;1.053889;1.010795;1.026591;101.378395;2.440048;0.918644;0.132723;0.073071;0.022955;0.098260;0.151508;13.141251;-0.427140;0.923490;1.040467;0.091472;1.090939;1.019396;1.044480;103.095491;2.815147;1.504612;1.000000
4573.000000;0.705131;0.377637;0.639819;0.780976;0.799887;69.736758;-1.402546;-0.208824;0.205353;0.069157;0.046953;0.224156;0.216685;20.330606;-0.285687;-0.548745;0.994941;0.121849;1.004754;0.972100;1.002374;98.576514;0.819219;0.922700;1.000000
4574.000000;0.668689;0.355403;0.573456;0.653984;0.757269;65.989208;-1.314900;-0.119028;0.262600;0.077341;0.074940;0.248209;0.273752;26.108493;-0.463099;0.139514;0.981307;0.120010;0.977366;0.967113;0.988618;97.183783;1.463892;1.011217;1.000000
4575.000000;0.987630;0.120647;0.989968;0.997943;0.994972;97.985605;5.353124;-1.413644;0.193470;0.118776;0.051538;0.129478;0.227020;19.123847;-1.268226;0.556295;1.028935;0.094564;1.067650;1.016976;1.033272;101.978531;3.738642;1.108936;1.000000
4576.000000;0.997368;0.025761;0.995406;0.997943;0.997700;98.746528;-0.156892;0.110525;0.098710;0.039963;0.011341;0.089560;0.106493;9.759982;1.178216;1.189344;1.007169;0.024053;1.014968;1.007198;1.007456;99.714496;-0.295253;0.171399;1.000000
4577.000000;0.978540;0.131661;0.974874;0.992287;0.987357;97.081209;2.371965;-1.168262;0.168434;0.099110;0.038193;0.151485;0.195430;16.660699;-1.294790;0.372614;1.025199;0.091295;1.059369;1.010781;1.029256;101.576844;0.356070;0.828114;1.000000
4578.000000;0.669265;0.349489;0.570057;0.671979;0.755021;66.025681;-1.317999;-0.058545;0.206807;0.079298;0.049057;0.191914;0.221489;20.447802;-0.872176;0.193578;0.979370;0.114247;0.972218;0.948942;0.986011;96.974468;-0.036628;0.981647;1.000000
4579.000000;0.715188;0.387679;0.661788;0.762467;0.813504;70.753220;-0.948359;0.041978;0.176714;0.083648;0.038225;0.162743;0.195512;17.527638;0.459398;0.877507;0.995983;0.157894;1.016912;0.955273;1.008420;98.646380;7.008220;2.239990;1.000000
4580.000000;1.025871;0.131789;1.069781;1.004625;1.034302;101.646268;10.259301;2.458512;0.131648;0.089887;0.025411;0.100307;0.159408;12.927840;1.516650;1.449873;1.042344;0.138034;1.105533;1.016804;1.051444;103.233204;9.840729;2.527051;1.000000
4581.000000;0.997532;0.038270;0.996535;0.996915;0.998266;98.732630;0.131908;-0.259642;0.097451;0.042572;0.011309;0.089048;0.106344;9.651996;-0.040468;0.529146;1.007136;0.037680;1.015743;1.004013;1.007841;99.684539;0.361498;-0.234854;1.000000
4582.000000;0.888267;0.284756;0.870104;0.991774;0.932794;88.256022;0.936808;-1.428833;0.179560;0.097624;0.041772;0.171443;0.204383;17.818834;-1.190657;0.294997;1.014530;0.104065;1.040101;1.000893;1.019854;100.471052;0.779980;0.613362;1.000000
4583.000000;0.658745;0.366212;0.568057;0.684833;0.753696;64.850375;-1.444825;0.063657;0.245261;0.062820;0.064099;0.245650;0.253178;24.360797;0.831904;-0.591981;0.993166;0.119110;1.000566;0.952669;1.000283;98.271135;-0.050679;0.870643;1.000000
4584.000000;0.786520;0.349838;0.741000;0.932134;0.860814;78.063271;-0.795236;-0.481151;0.169519;0.094438;0.037655;0.196520;0.194049;16.859772;-1.117361;-0.456554;1.006558;0.121680;1.027966;0.977352;1.013887;99.666055;7.423177;2.212013;1.000000
4585.000000;1.017121;0.101923;1.044924;1.002570;1.022215;100.662771;13.778131;2.942857;0.081556;0.067981;0.011273;0.078813;0.106173;8.002045;0.806456;0.933160;1.027697;0.103097;1.066790;1.011630;1.032855;101.697449;13.904028;3.065462;1.000000
4586.000000;1.004956;0.042870;1.011775;1.006170;1.005870;99.455013;3.356053;1.167621;0.073941;0.050460;0.008013;0.072671;0.089518;7.350052;0.287211;0.381736;1.013677;0.043518;1.029435;1.014004;1.014611;100.320498;3.105744;1.192323;1.000000
4587.000000;0.838015;0.329043;0.810539;0.990746;0.900299;83.283284;0.239039;-1.289886;0.161157;0.097536;0.035485;0.165814;0.188374;15.981066;-1.273087;0.099769;1.009463;0.092018;1.027484;1.003643;1.013649;99.960846;0.915319;0.419763;1.000000
4588.000000;0.514550;0.370642;0.402138;0.493059;0.634143;50.445769;-1.197782;0.275642;0.193337;0.070118;0.042296;0.182702;0.205659;19.137666;-1.068510;0.290546;0.975939;0.089086;0.960394;0.958768;0.979997;96.521658;2.320253;1.246829;1.000000
4589.000000;0.694848;0.389768;0.634733;0.823136;0.796701;68.966068;-1.205414;-0.502113;0.153511;0.093928;0.032388;0.149437;0.179967;15.271236;-0.036548;-0.332845;1.005333;0.091221;1.019016;0.977064;1.009463;99.526934;1.188985;0.971112;1.000000
4590.000000;1.009265;0.073634;1.024037;1.001545;1.011947;100.000522;2.623962;0.301016;0.101402;0.111245;0.022658;0.076254;0.150525;10.010234;-0.707783;0.515815;1.028668;0.079679;1.064507;1.013272;1.031749;101.882656;2.462517;0.811679;1.000000
4591.000000;0.997100;0.029075;0.995054;0.999486;0.997524;98.728021;1.625605;0.500022;0.044248;0.047235;0.004189;0.050665;0.064722;4.385875;0.028058;-0.234824;1.003943;0.028231;1.008699;1.005420;1.004340;99.406973;1.546531;0.550481;1.000000
4592.000000;1.025542;0.063336;1.055749;1.009765;1.027496;101.475059;1.972176;1.464866;0.087103;0.085627;0.014919;0.077277;0.122143;8.527635;1.895548;1.378031;1.037373;0.072795;1.081442;1.014094;1.039924;102.625775;2.627801;1.707735;1.000000
4593.000000;0.711990;0.405101;0.671036;0.954756;0.819168;70.679170;-1.426747;-0.481822;0.165159;0.089822;0.035345;0.147902;0.188004;16.467249;-0.435959;0.435809;1.005249;0.103355;1.021207;0.991395;1.010548;99.591290;0.227484;0.725406;1.000000
4594.000000;0.531907;0.378463;0.426159;0.427763;0.652809;52.081720;-1.355845;0.355857;0.190061;0.064568;0.040292;0.182702;0.200730;18.753335;-0.350126;0.535982;0.971669;0.102321;0.954611;0.950726;0.977042;96.020195;0.346548;0.923217;1.000000
4595.000000;0.849038;0.314191;0.819582;0.982005;0.905308;84.343435;0.032892;-1.212986;0.127584;0.084996;0.023502;0.116684;0.153304;12.688336;-1.241047;0.138906;1.009038;0.095563;1.027290;1.004534;1.013553;99.928156;0.566276;0.640031;1.000000
4596.000000;1.001933;0.049730;1.006343;0.998972;1.003167;99.176873;6.712537;1.862997;0.059191;0.072991;0.008831;0.047595;0.093975;5.812181;0.874344;0.786342;1.011921;0.051646;1.026652;1.006822;1.013239;100.156055;9.122660;2.391113;1.000000
4597.000000;0.992422;0.029425;0.985766;0.992288;0.992858;98.233419;0.766446;0.079464;0.011351;0.066087;0.004496;0.006653;0.067054;1.128454;0.252382;0.509387;1.003655;0.027509;1.008080;1.004099;1.004032;99.349975;0.604256;0.210345;1.000000
4598.000000;0.991249;0.029207;0.983429;0.990231;0.991680;98.119805;-0.032635;-0.079727;0.004237;0.046635;0.002193;0.006141;0.046827;0.407880;-0.028209;-0.528635;1.001290;0.028477;1.003392;1.002121;1.001695;99.115449;-0.278665;0.041304;1.000000
4599.000000;0.997399;0.027581;0.995565;0.999486;0.997780;98.733167;-0.081110;-0.369244;0.048270;0.034206;0.003500;0.053224;0.059161;4.807062;0.608924;-0.823543;1.004074;0.026919;1.008890;1.004255;1.004435;99.390383;-0.186113;-0.243034;1.000000
4600.000000;1.002056;0.017870;1.004436;1.002570;1.002216;99.197405;1.537714;-0.430996;0.052047;0.023085;0.003242;0.050153;0.056937;5.154042;0.050081;0.395927;1.006390;0.017407;1.013125;1.006844;1.006541;99.626585;1.287360;-0.240666;1.000000
4601.000000;1.001090;0.011319;1.002309;1.001030;1.001154;99.105367;-0.567730;-0.092534;0.034268;0.013691;0.001362;0.035824;0.036902;3.392528;-0.487305;0.087685;1.004234;0.011095;1.008609;1.005047;1.004295;99.415497;-0.558531;-0.120060;1.000000
4602.000000;1.002756;0.012529;1.005676;1.003080;1.002834;99.261678;-0.519591;-0.024265;0.029191;0.013247;0.001028;0.028147;0.032057;2.901228;-0.281382;-0.014997;1.005728;0.012424;1.011643;1.006847;1.005805;99.556402;-0.543476;-0.021140;1.000000
4603.000000;1.002899;0.013001;1.005976;1.003080;1.002984;99.273493;-0.374362;-0.129663;0.016233;0.019565;0.000646;0.016888;0.025423;1.634084;-0.162258;-0.179786;1.005887;0.012991;1.011977;1.006738;1.005971;99.569455;-0.393010;-0.136404;1.000000
4604.000000;1.002067;0.013124;1.004310;1.002060;1.002153;99.196387;1.758793;0.551846;0.007318;0.017962;0.000376;0.009212;0.019396;0.716991;0.124050;-0.264715;1.005216;0.013111;1.010632;1.005239;1.005302;99.508369;1.891538;0.573439;1.000000
4605.000000;1.002848;0.011211;1.005830;1.002060;1.002911;99.280712;3.710509;1.110606;0.006663;0.017968;0.000367;0.009212;0.019164;0.672978;-0.031270;-0.186727;1.006022;0.011130;1.012204;1.004993;1.006084;99.595468;4.009123;1.223302;1.000000
4606.000000;1.003651;0.009932;1.007414;1.002060;1.003700;99.377934;-0.369294;-0.003153;-0.001832;0.017374;0.000305;-0.001024;0.017470;-0.206244;-0.556251;-0.135955;1.006946;0.009949;1.014039;1.005687;1.006995;99.703907;-0.374621;0.039835;1.000000
4607.000000;1.003661;0.011148;1.007459;1.003080;1.003723;99.375860;1.273347;-0.606282;-0.010399;0.016368;0.000376;-0.010235;0.019392;-1.034801;-0.434264;0.031196;1.006941;0.011243;1.014057;1.006606;1.007004;99.701079;1.185406;-0.580862;1.000000
4608.000000;1.001922;0.011413;1.003979;1.003080;1.001987;99.201495;1.669883;-0.756108;-0.011382;0.017368;0.000431;-0.012283;0.020766;-1.144320;-0.145302;0.202083;1.004912;0.011491;1.009980;1.005701;1.004978;99.498374;1.629047;-0.754205;1.000000
4609.000000;1.000134;0.011506;1.000400;1.000000;1.000200;99.021085;0.182614;-0.295467;-0.008147;0.017784;0.000383;-0.008700;0.019562;-0.810645;-0.234068;0.053438;1.003297;0.011554;1.006739;1.003831;1.003364;99.333525;0.241587;-0.334259;1.000000
4610.000000;1.000391;0.011608;1.000917;1.000000;1.000459;99.041179;0.081175;-0.046748;-0.015732;0.018772;0.000600;-0.015865;0.024493;-1.573183;-0.301204;-0.108863;1.004049;0.011690;1.008252;1.004107;1.004118;99.403868;0.080583;-0.073045;1.000000
4611.000000;1.001532;0.010392;1.003175;1.001545;1.001586;99.147075;1.067200;0.081493;-0.022078;0.017384;0.000790;-0.022518;0.028100;-2.180655;-0.846552;-0.066145;1.005463;0.010426;1.011065;1.005899;1.005517;99.536251;1.111738;0.046565;1.000000
4612.000000;1.001327;0.009974;1.002754;1.002060;1.001376;99.123405;0.226880;-0.234741;-0.018014;0.016029;0.000581;-0.016888;0.024113;-1.784545;-0.901840;-0.257584;1.005059;0.010015;1.010244;1.006114;1.005109;99.493026;0.387377;-0.301379;1.000000
4613.000000;1.002314;0.011730;1.004770;1.003085;1.002382;99.215926;-0.524594;-0.106337;-0.021668;0.016436;0.000740;-0.020983;0.027197;-2.126919;-0.854783;-0.079708;1.005928;0.011646;1.012027;1.006724;1.005995;99.572766;-0.468598;-0.159330;1.000000
4614.000000;1.002447;0.012650;1.005061;1.002060;1.002527;99.232904;-0.154306;0.083663;-0.028526;0.014246;0.001017;-0.031218;0.031885;-2.828045;-0.059597;0.233292;1.006259;0.012468;1.012713;1.006517;1.006336;99.610875;-0.212201;0.125162;1.000000
4615.000000;1.000709;0.012734;1.001581;1.001030;1.000790;99.059104;0.436319;0.093065;-0.029396;0.012640;0.001024;-0.029683;0.031998;-2.895087;0.195398;-0.121409;1.004767;0.012681;1.009719;1.005192;1.004848;99.459773;0.456684;0.152269;1.000000
4616.000000;0.999773;0.013344;0.999725;0.999486;0.999863;98.987631;1.237034;0.338703;-0.024371;0.014977;0.000818;-0.023541;0.028605;-2.409929;0.422841;0.318150;1.003823;0.013367;1.007840;1.003813;1.003912;99.388206;1.215547;0.279792;1.000000
4617.000000;0.995280;0.036140;0.991889;0.998457;0.995936;98.553212;3.655597;-0.903574;0.013019;0.070457;0.005134;-0.011771;0.071650;1.384851;0.414428;0.904477;1.001713;0.034539;1.004623;1.003641;1.002309;99.188778;3.598469;-0.602283;1.000000
4618.000000;0.965553;0.067044;0.936787;0.973265;0.967877;95.586115;2.522403;-0.776490;-0.137891;0.200283;0.059127;-0.131525;0.243161;-13.630498;-1.482346;0.082788;1.000862;0.058334;1.005128;1.003211;1.002561;99.090850;3.531203;0.172061;1.000000
4619.000000;0.952093;0.062274;0.910358;0.954756;0.954127;94.158354;3.367707;-0.664147;-0.274637;0.121956;0.090299;-0.313204;0.300497;-27.353637;0.215877;0.997183;1.003734;0.056791;1.010707;1.006103;1.005339;99.305700;3.948448;0.074789;1.000000
4620.000000;0.953172;0.053243;0.911372;0.953213;0.954658;94.402058;0.558571;0.041904;0.035414;0.292693;0.086924;0.030706;0.294828;3.515347;-1.538927;-0.120754;1.001217;0.042573;1.004247;1.002783;1.002121;99.146473;0.134954;-0.204120;1.000000
4621.000000;0.964812;0.072333;0.936095;0.952185;0.967520;95.443685;3.866196;1.340971;0.145138;0.216663;0.068008;0.176561;0.260784;14.680145;-0.473981;-0.625189;1.002555;0.064103;1.009225;0.997957;1.004602;99.179022;3.740697;1.218506;1.000000
4622.000000;0.969635;0.083124;0.947101;0.973779;0.973191;95.970674;2.264622;0.242206;-0.109437;0.197747;0.051080;-0.120266;0.226010;-11.219551;-0.893293;0.370451;1.005356;0.080827;1.017275;1.010946;1.008600;99.500656;0.960091;0.170016;1.000000
4623.000000;0.971280;0.087112;0.950974;0.981491;0.975179;96.147031;1.950188;0.155031;0.003460;0.247942;0.061487;0.111566;0.247966;0.470826;-1.396889;-0.185833;1.011390;0.086012;1.030308;1.012000;1.015041;100.109727;3.445064;0.797947;1.000000
4624.000000;0.982725;0.077779;0.971798;0.986118;0.985798;97.271972;2.464081;0.736221;0.119591;0.170069;0.043225;0.148925;0.207907;11.983113;0.550669;-0.925875;1.010044;0.077572;1.026206;1.005993;1.013018;99.959965;5.681883;1.626169;1.000000
4625.000000;0.964771;0.069353;0.935593;0.961440;0.967260;95.530568;-0.365917;0.074865;-0.103869;0.199176;0.050460;-0.163767;0.224632;-10.470316;-1.245684;0.213642;1.001863;0.071079;1.008782;1.007979;1.004382;99.229283;-0.569975;0.052407;1.000000
4626.000000;0.980648;0.079798;0.968037;0.981491;0.983889;97.139819;3.590975;0.805762;-0.033030;0.222502;0.050598;0.067554;0.224940;-3.184752;-1.309618;-0.252713;1.014545;0.082601;1.036125;1.010801;1.017902;100.486551;3.451683;0.871420;1.000000
4627.000000;0.998643;0.086957;1.004849;0.999486;1.002422;98.924943;3.361184;0.759306;0.134985;0.082098;0.024961;0.125383;0.157990;13.481573;0.735765;0.166207;1.014659;0.088107;1.037295;1.008286;1.018477;100.507728;3.898454;1.090837;1.000000
4628.000000;0.972566;0.084813;0.953077;0.980463;0.976257;96.307972;1.707823;0.405600;-0.068884;0.194803;0.042693;-0.074207;0.206623;-6.876149;-1.375050;-0.009865;1.005782;0.084476;1.018734;1.007700;1.009323;99.615470;1.052800;0.450800;1.000000
