919.000000;0.935969;0.011991;0.876182;0.937275;0.936046;92.660668;0.166906;-0.474813;-0.341116;0.011514;0.116492;-0.341351;0.341310;-33.764071;-0.363682;0.006963;0.997747;0.012971;0.995668;0.997888;0.997832;98.774573;0.242256;-0.570867;11.000000
920.000000;0.935671;0.010983;0.875601;0.936247;0.935735;92.622108;0.291617;-0.380637;-0.341320;0.010722;0.116615;-0.340839;0.341489;-33.798871;0.630185;-0.045842;0.997498;0.011697;0.995140;0.997972;0.997567;98.746009;0.478445;-0.428856;11.000000
921.000000;0.936638;0.010882;0.877408;0.936247;0.936701;92.725453;0.061054;-0.186329;-0.341402;0.011430;0.116686;-0.340839;0.341594;-33.797850;2.060445;-0.150375;0.998433;0.011318;0.996996;0.998374;0.998497;98.843733;-0.268876;-0.136847;11.000000
922.000000;0.936319;0.011298;0.876821;0.936247;0.936387;92.700774;-0.065486;-0.133013;-0.341259;0.011517;0.116590;-0.340839;0.341453;-33.778916;1.078726;0.015382;0.998127;0.011598;0.996392;0.998317;0.998194;98.817529;-0.353798;-0.149361;11.000000
923.000000;0.937162;0.011180;0.878398;0.937275;0.937229;92.778406;4.185783;-1.053186;-0.340860;0.010846;0.116303;-0.340839;0.341032;-33.754348;0.765724;0.557607;0.998766;0.011232;0.997660;0.998891;0.998829;98.880375;3.563983;-0.910958;11.000000
924.000000;0.937326;0.011706;0.878718;0.938817;0.937400;92.809253;3.601939;-1.164741;-0.341034;0.010789;0.116420;-0.340328;0.341204;-33.772261;1.720637;0.107472;0.998938;0.012105;0.998024;1.000344;0.999012;98.911368;2.754565;-0.957365;11.000000
925.000000;0.937655;0.010853;0.879316;0.938817;0.937718;92.838044;-0.129190;-0.509983;-0.342160;0.011108;0.117197;-0.340839;0.342340;-33.884343;0.856719;-0.556457;0.999676;0.011797;0.999491;1.000783;0.999746;98.980387;0.022804;-0.276940;11.000000
926.000000;0.937810;0.010303;0.879593;0.937275;0.937866;92.850900;-0.066787;-0.082681;-0.343971;0.011350;0.118445;-0.344421;0.344159;-34.057830;0.055222;-0.145268;1.000483;0.011129;1.001090;1.000123;1.000545;99.056566;0.366968;-0.112298;11.000000
927.000000;0.935733;0.010781;0.875712;0.935219;0.935795;92.627255;0.235235;0.514277;-0.344811;0.012402;0.119048;-0.344421;0.345034;-34.135619;-0.530332;-0.182627;0.998794;0.011410;0.997720;0.999537;0.998860;98.870553;0.861423;0.238388;11.000000
928.000000;0.935938;0.011562;0.876114;0.935219;0.936010;92.655533;1.381758;-0.194225;-0.343705;0.012971;0.118302;-0.341863;0.343950;-34.036337;-0.259915;-0.412479;0.998543;0.011960;0.997231;0.998616;0.998614;98.856347;1.389487;0.012530;11.000000
929.000000;0.935177;0.011020;0.874678;0.934705;0.935242;92.579946;1.821044;-0.427222;-0.343142;0.012326;0.117899;-0.341863;0.343364;-33.972874;0.238299;-0.414559;0.997673;0.011214;0.995477;0.996443;0.997736;98.768113;1.556470;-0.246546;11.000000
930.000000;0.933069;0.010913;0.870738;0.934190;0.933133;92.393311;0.007729;-0.092346;-0.342753;0.013021;0.117649;-0.342375;0.343001;-33.944727;-0.026051;-0.200603;0.995622;0.011528;0.991397;0.995265;0.995689;98.589958;0.007352;-0.139377;11.000000
931.000000;0.935383;0.012224;0.875091;0.935219;0.935463;92.602057;-0.487090;-0.190560;-0.340276;0.014184;0.115989;-0.340328;0.340572;-33.685260;-0.420296;-0.072850;0.996942;0.012263;0.994043;0.996877;0.997017;98.695173;-0.453261;-0.235523;11.000000
932.000000;0.936884;0.013352;0.877930;0.936761;0.936979;92.747557;-0.810752;-0.156879;-0.341433;0.017986;0.116900;-0.341863;0.341906;-33.777380;1.278133;-0.635433;0.998753;0.013775;0.997698;0.999068;0.998848;98.864225;0.412990;0.391228;11.000000
933.000000;0.937388;0.014226;0.878899;0.937789;0.937496;92.808228;-0.536648;-0.030679;-0.343040;0.017129;0.117970;-0.341863;0.343467;-33.981070;1.745781;-0.580162;0.999695;0.015163;0.999620;0.999482;0.999810;98.982730;0.007739;0.339489;11.000000
934.000000;0.937789;0.012874;0.879614;0.937275;0.937878;92.839587;0.246619;-0.066615;-0.341730;0.012344;0.116932;-0.341863;0.341953;-33.844425;-0.045989;0.124174;0.999584;0.012952;0.999335;0.999156;0.999668;98.962096;0.150050;0.000127;11.000000
935.000000;0.936730;0.011612;0.877598;0.937275;0.936802;92.736759;-0.122855;-0.298642;-0.344289;0.012240;0.118684;-0.344421;0.344506;-34.096210;-0.228627;-0.012708;0.999493;0.011515;0.999118;0.999988;0.999559;98.954181;-0.165237;-0.329004;11.000000
936.000000;0.936586;0.012128;0.877341;0.937275;0.936665;92.728536;-0.631954;-0.009194;-0.344729;0.012614;0.118997;-0.345957;0.344959;-34.112584;-0.005959;0.278509;0.999513;0.012417;0.999180;1.000998;0.999590;98.952589;-0.366299;-0.180808;11.000000
937.000000;0.936853;0.011082;0.877817;0.937275;0.936919;92.759897;-0.034067;0.129022;-0.343838;0.012753;0.118387;-0.345445;0.344075;-34.049128;-0.370981;0.266203;0.999472;0.011511;0.999077;0.999100;0.999538;98.961563;-0.097361;0.008974;11.000000
938.000000;0.938396;0.010019;0.880687;0.938303;0.938449;92.897684;-0.000338;0.160274;-0.344145;0.012952;0.118604;-0.344421;0.344389;-34.083420;-0.288948;0.094130;1.001071;0.010784;1.002259;1.001287;1.001129;99.107147;-0.321543;0.196237;11.000000
939.000000;0.937738;0.011217;0.879478;0.938303;0.937805;92.829302;0.031455;-0.134502;-0.345200;0.012604;0.119322;-0.344933;0.345430;-34.179119;-0.119590;0.148115;1.000916;0.012331;1.001986;1.001557;1.000992;99.085929;-0.038502;-0.267431;11.000000
940.000000;0.936360;0.011711;0.876907;0.937275;0.936433;92.690998;-0.211606;-0.216771;-0.347554;0.012222;0.120943;-0.346981;0.347769;-34.409925;0.328881;-0.372688;1.000400;0.012366;1.000953;1.001799;1.000476;99.032797;-0.253868;-0.357670;11.000000
941.000000;0.936308;0.012081;0.876820;0.937275;0.936386;92.693573;0.087495;-0.246301;-0.345855;0.011993;0.119759;-0.344421;0.346062;-34.243087;1.311574;-0.568842;0.999590;0.011910;0.999322;1.000385;0.999661;98.959885;0.291036;-0.374992;11.000000
942.000000;0.936792;0.011357;0.877708;0.937789;0.936861;92.747042;0.563861;-0.394953;-0.343787;0.012862;0.118355;-0.342886;0.344028;-34.020983;1.101588;-0.177371;0.999270;0.012025;0.998686;0.998470;0.999343;98.927777;0.670593;-0.533692;11.000000
943.000000;0.935979;0.011028;0.876179;0.936247;0.936044;92.658093;-0.256820;0.133708;-0.344534;0.013696;0.118891;-0.342886;0.344806;-34.101845;0.343817;-0.167933;0.998870;0.012053;0.997886;0.997670;0.998943;98.882019;-0.107776;0.000887;11.000000
944.000000;0.934643;0.011085;0.873680;0.934190;0.934708;92.526992;-0.142328;0.267751;-0.345394;0.012584;0.119455;-0.344933;0.345623;-34.193962;-0.018474;-0.365940;0.997973;0.011561;0.996083;0.997188;0.998040;98.797392;-0.456135;0.253498;11.000000
945.000000;0.937985;0.010470;0.879925;0.938303;0.938043;92.845764;-0.046677;-0.226258;-0.346643;0.012069;0.120307;-0.346981;0.346853;-34.327024;-0.115071;-0.184936;1.001525;0.010882;1.003171;1.001268;1.001584;99.140486;-0.534360;-0.161055;11.000000
946.000000;0.938550;0.010803;0.880993;0.939332;0.938612;92.912085;-0.031115;-0.348039;-0.345169;0.012790;0.119305;-0.345957;0.345406;-34.172469;1.002553;0.514853;1.001559;0.011388;1.003250;1.001945;1.001624;99.150923;-0.019795;-0.229013;11.000000
947.000000;0.936360;0.011892;0.876911;0.936247;0.936435;92.698717;0.257385;-0.543822;-0.344248;0.012601;0.118665;-0.345957;0.344478;-34.086493;1.688169;0.308580;0.999109;0.012015;0.998363;0.998861;0.999181;98.912782;-0.083956;-0.287816;11.000000
948.000000;0.936524;0.010785;0.877194;0.937789;0.936587;92.717226;0.896178;-0.580112;-0.344872;0.012862;0.119102;-0.344933;0.345112;-34.143807;1.645985;-0.443895;0.999469;0.011155;0.999062;0.999133;0.999531;98.949070;0.107598;-0.248379;11.000000
949.000000;0.935218;0.011266;0.874761;0.936247;0.935286;92.587660;-0.268124;-0.190249;-0.345302;0.013011;0.119403;-0.344933;0.345547;-34.184743;0.950148;-0.191296;0.998413;0.011706;0.996966;0.998039;0.998482;98.844064;-0.389425;-0.032763;11.000000
950.000000;0.935846;0.011908;0.875949;0.936247;0.935922;92.646785;-0.351744;-0.051659;-0.344555;0.011733;0.118856;-0.343910;0.344754;-34.120778;0.102201;0.121802;0.998751;0.011864;0.997644;1.000034;0.998821;98.877656;-0.573868;-0.169421;11.000000
951.000000;0.937008;0.009982;0.878083;0.937275;0.937061;92.758867;-0.103523;0.127877;-0.345015;0.011697;0.119172;-0.344933;0.345214;-34.159674;0.027897;0.086286;1.000053;0.010148;1.000209;1.000393;1.000105;99.001364;0.016516;-0.136136;11.000000
952.000000;0.936555;0.011520;0.877268;0.936247;0.936626;92.715163;-0.207738;-0.057679;-0.346520;0.011519;0.120209;-0.345957;0.346711;-34.295803;-0.129328;-0.039922;1.000095;0.011502;1.000323;1.000478;1.000161;99.002538;-0.293831;-0.139043;11.000000
953.000000;0.937275;0.012505;0.878641;0.937275;0.937358;92.781488;-0.144401;-0.079566;-0.344944;0.010719;0.119101;-0.344933;0.345110;-34.145850;0.151027;-0.135852;1.000253;0.012273;1.000657;1.001741;1.000328;99.015435;-0.389707;-0.235978;11.000000
954.000000;0.937337;0.011034;0.878722;0.937275;0.937402;92.797430;0.215685;-0.041344;-0.343664;0.010527;0.118216;-0.344421;0.343825;-34.022004;-0.395861;-0.184236;0.999886;0.010770;0.999888;0.999895;0.999944;98.989451;-0.104011;-0.104545;11.000000
955.000000;0.936936;0.010980;0.877969;0.935733;0.937000;92.768124;-0.310064;0.155918;-0.344319;0.011149;0.118680;-0.344933;0.344500;-34.083931;-0.604862;-0.142017;0.999637;0.011524;0.999407;0.998468;0.999704;98.974048;-0.222163;0.354631;11.000000
956.000000;0.935167;0.011471;0.874669;0.935219;0.935237;92.575833;0.039624;-0.062425;-0.344299;0.012383;0.118695;-0.344421;0.344522;-34.077278;0.609421;0.269284;0.998015;0.012447;0.996189;0.998113;0.998093;98.795337;-0.175451;0.080046;11.000000
957.000000;0.934530;0.011581;0.873480;0.934705;0.934601;92.510537;0.167239;-0.413727;-0.342999;0.012417;0.117802;-0.342886;0.343224;-33.950359;0.636486;0.288292;0.997125;0.011572;0.994393;0.998180;0.997192;98.705421;-0.299460;-0.374704;11.000000
958.000000;0.935548;0.012111;0.875396;0.935733;0.935626;92.607198;4.451190;-1.379293;-0.342692;0.011126;0.117562;-0.342886;0.342872;-33.939612;-0.108737;0.130618;0.997993;0.011858;0.996130;0.999109;0.998063;98.794560;4.923357;-1.568817;11.000000
959.000000;0.934488;0.011776;0.873407;0.935733;0.934563;92.513629;4.957674;-1.641802;-0.344647;0.010547;0.118893;-0.345445;0.344808;-34.110035;-0.113497;0.156109;0.997653;0.011581;0.995445;0.999270;0.997720;98.763350;5.533990;-1.728541;11.000000
960.000000;0.934900;0.011004;0.874159;0.935219;0.934965;92.550135;0.666117;-0.491659;-0.345230;0.011661;0.119320;-0.346981;0.345427;-34.185266;-0.276050;0.363735;0.998156;0.011145;0.996440;0.999191;0.998218;98.815980;-0.095312;-0.387760;11.000000
961.000000;0.934766;0.011661;0.873924;0.935733;0.934839;92.544477;0.175759;-0.021334;-0.343521;0.012257;0.118157;-0.345957;0.343740;-34.010753;-0.139618;0.241436;0.997420;0.012185;0.994995;0.998595;0.997494;98.746951;-0.512798;-0.153148;11.000000
962.000000;0.935311;0.011096;0.874930;0.936247;0.935377;92.588178;0.584343;-0.061726;-0.343777;0.010434;0.118291;-0.343910;0.343935;-34.033270;0.334951;0.085281;0.998064;0.011116;0.996255;0.997587;0.998126;98.801048;0.198875;-0.070223;11.000000
963.000000;0.936021;0.012236;0.876284;0.938303;0.936101;92.672494;6.628068;-1.550073;-0.345814;0.011376;0.119717;-0.345445;0.346001;-34.241557;0.135915;-0.009064;0.999382;0.012383;0.998917;0.999432;0.999459;98.946930;8.815222;-1.753634;11.000000
964.000000;0.935692;0.012836;0.875683;0.938303;0.935780;92.620050;5.004903;-1.220621;-0.346899;0.011239;0.120465;-0.346469;0.347081;-34.341350;0.115811;0.060537;0.999437;0.013019;0.999043;1.000073;0.999521;98.930744;6.874996;-1.443355;11.000000
965.000000;0.935208;0.011097;0.874738;0.934705;0.935274;92.566065;0.127357;0.502217;-0.345261;0.010034;0.119306;-0.345957;0.345407;-34.171957;0.205170;0.201426;0.998358;0.010917;0.996838;0.998234;0.998418;98.815984;0.325029;0.695185;11.000000
966.000000;0.936000;0.011497;0.876228;0.936247;0.936071;92.669407;-0.132983;0.365438;-0.345169;0.011430;0.119272;-0.343910;0.345358;-34.167865;0.554034;-0.235656;0.999078;0.011802;0.998297;0.998879;0.999148;98.912322;0.221767;0.681475;11.000000
967.000000;0.936853;0.011361;0.877824;0.937275;0.936922;92.742417;-0.290096;0.094835;-0.345855;0.012235;0.119765;-0.344421;0.346071;-34.228253;0.051567;-0.277620;1.000163;0.012182;1.000474;1.000079;1.000237;99.006286;-0.189518;0.373716;11.000000
968.000000;0.936165;0.011079;0.876527;0.935219;0.936230;92.684836;0.046609;0.318645;-0.345179;0.012569;0.119307;-0.344933;0.345408;-34.164283;0.025419;0.026944;0.999296;0.011964;0.998735;0.998739;0.999367;98.931392;-0.286036;0.356125;11.000000
969.000000;0.936452;0.011332;0.877072;0.935219;0.936521;92.713111;0.059112;0.590864;-0.345374;0.012792;0.119447;-0.345445;0.345610;-34.204200;-0.072694;-0.036737;0.999695;0.012110;0.999537;0.998432;0.999768;98.978063;-0.243857;0.454158;11.000000
970.000000;0.935445;0.012180;0.875205;0.935733;0.935524;92.614393;0.335544;-0.064768;-0.345005;0.013146;0.119201;-0.345445;0.345256;-34.160186;-0.339168;0.226516;0.998608;0.012815;0.997382;0.998201;0.998690;98.868672;0.149669;-0.023344;11.000000
971.000000;0.936771;0.012988;0.877709;0.936247;0.936861;92.732647;1.247997;0.035692;-0.342446;0.014262;0.117473;-0.341863;0.342743;-33.897651;-0.315998;-0.026456;0.998826;0.013179;0.997827;0.997705;0.998913;98.874931;0.954808;0.130417;11.000000
972.000000;0.936720;0.012665;0.877604;0.936247;0.936805;92.734705;1.226567;0.241024;-0.343562;0.020939;0.118473;-0.342375;0.344199;-34.020986;0.493374;-0.261123;0.999293;0.014109;0.998786;0.998843;0.999393;98.932931;0.599985;0.170184;11.000000
973.000000;0.935362;0.011907;0.875045;0.936761;0.935438;92.601029;-0.297040;-0.152289;-0.346090;0.020024;0.120179;-0.346469;0.346669;-34.263561;0.818184;0.013440;0.998966;0.014095;0.998131;0.997999;0.999065;98.898467;-0.233847;-0.130358;11.000000
974.000000;0.938108;0.011242;0.880173;0.939332;0.938175;92.879182;-0.700212;-0.175043;-0.345875;0.012906;0.119796;-0.344421;0.346116;-34.232855;-0.230434;-0.222711;1.001322;0.012130;1.002794;1.002260;1.001396;99.133473;-0.404654;-0.189816;11.000000
975.000000;0.938704;0.010405;0.881274;0.939332;0.938762;92.939845;0.119156;-0.345370;-0.345640;0.012167;0.119615;-0.344933;0.345854;-34.208800;0.054127;-0.326046;1.001849;0.011003;1.003823;1.002323;1.001910;99.186929;0.031695;-0.205133;11.000000
976.000000;0.936278;0.010936;0.876735;0.937275;0.936342;92.691518;0.479562;-0.057422;-0.345404;0.010240;0.119409;-0.344933;0.345556;-34.188331;-0.461147;0.005140;0.999558;0.011520;0.999249;1.000133;0.999624;98.953386;0.256692;-0.021024;11.000000
977.000000;0.935486;0.011273;0.875261;0.936247;0.935554;92.637026;-0.022638;-0.075157;-0.344770;0.010575;0.118978;-0.343910;0.344932;-34.146879;-0.404688;-0.117815;0.998538;0.012312;0.997230;0.999580;0.998614;98.882423;-0.095170;-0.131084;11.000000
978.000000;0.934345;0.010651;0.873113;0.934705;0.934405;92.497690;-0.193260;-0.307719;-0.345067;0.011225;0.119197;-0.342886;0.345249;-34.161720;-0.012103;-0.420207;0.997562;0.011824;0.995271;0.996854;0.997632;98.756376;-0.208712;-0.100728;11.000000
979.000000;0.935095;0.010034;0.874504;0.935733;0.935149;92.578919;0.264075;-0.212154;-0.344985;0.011932;0.119157;-0.342886;0.345191;-34.148419;1.223457;-0.658781;0.998281;0.010442;0.996675;0.997760;0.998336;98.832684;0.048608;0.010528;11.000000
980.000000;0.936298;0.010217;0.876759;0.936247;0.936354;92.702828;-0.207814;0.044815;-0.345875;0.012136;0.119777;-0.344933;0.346088;-34.243603;0.899204;-0.207933;0.999673;0.010280;0.999452;0.999720;0.999726;98.976417;0.018955;-0.069660;11.000000
981.000000;0.936411;0.010779;0.876982;0.935219;0.936473;92.703859;-0.374030;-0.022650;-0.346387;0.011335;0.120112;-0.345957;0.346572;-34.295800;0.079465;0.327282;0.999976;0.010907;1.000070;0.999369;1.000035;98.997893;0.085389;-0.191027;11.000000
982.000000;0.937635;0.010483;0.879269;0.936761;0.937694;92.826222;0.864913;0.169787;-0.345415;0.011044;0.119433;-0.345957;0.345591;-34.204712;-0.479132;0.373375;1.000742;0.010775;1.001600;0.999839;1.000800;99.076905;0.745811;-0.105110;11.000000
983.000000;0.937162;0.011185;0.878398;0.936247;0.937229;92.778404;0.897275;0.063297;-0.344596;0.010597;0.118858;-0.344933;0.344759;-34.121291;0.164984;-0.094568;1.000020;0.011704;1.000177;0.999125;1.000089;99.003480;0.349259;-0.125502;11.000000
984.000000;0.936864;0.012125;0.877861;0.936247;0.936942;92.765034;0.537309;0.077777;-0.342938;0.011577;0.117740;-0.343398;0.343133;-33.968266;1.209813;-0.007524;0.999156;0.013015;0.998482;0.998640;0.999241;98.937273;-0.097545;0.010968;11.000000
985.000000;0.936247;0.011295;0.876686;0.935733;0.936315;92.698710;1.060346;0.265087;-0.343900;0.011686;0.118404;-0.343910;0.344098;-34.053223;0.719270;0.081838;0.998818;0.012194;0.997786;0.998747;0.998892;98.895193;0.137896;0.197971;11.000000
986.000000;0.936535;0.011170;0.877222;0.935733;0.936601;92.707454;0.574212;0.083767;-0.345937;0.011610;0.119807;-0.345957;0.346131;-34.245140;-0.405367;-0.193944;0.999916;0.011750;0.999970;1.000346;0.999985;98.981000;0.058359;-0.107671;11.000000
987.000000;0.936977;0.011608;0.878060;0.937275;0.937049;92.771212;0.077492;-0.087360;-0.345722;0.012168;0.119672;-0.345957;0.345936;-34.239002;-0.559940;-0.081562;1.000349;0.012091;1.000844;1.001700;1.000422;99.048433;-0.074318;-0.330447;11.000000
988.000000;0.935959;0.010453;0.876128;0.936247;0.936017;92.661188;-0.250690;-0.278993;-0.344289;0.012135;0.118682;-0.345445;0.344502;-34.094682;-0.185611;0.238923;0.998865;0.010430;0.997839;0.999727;0.998919;98.892001;-0.373942;-0.262858;11.000000
989.000000;0.935578;0.010201;0.875411;0.936247;0.935634;92.615428;0.010641;-0.465397;-0.343245;0.012034;0.117962;-0.343398;0.343455;-33.979527;-0.133059;0.070386;0.998146;0.009741;0.996390;0.998852;0.998193;98.809435;0.043371;-0.162915;11.000000
990.000000;0.936072;0.011217;0.876357;0.938303;0.936139;92.673523;0.346285;-0.685313;-0.343019;0.012156;0.117810;-0.342886;0.343235;-33.954448;0.570597;-0.059344;0.998486;0.011596;0.997110;0.999895;0.998554;98.851266;0.680110;-0.599587;11.000000
991.000000;0.935527;0.012117;0.875358;0.936247;0.935605;92.601030;0.283590;-0.274843;-0.343531;0.012645;0.118174;-0.344933;0.343764;-34.006138;0.273514;0.161638;0.998173;0.012997;0.996518;0.999708;0.998257;98.803115;0.041713;-0.370726;11.000000
992.000000;0.935856;0.011639;0.875962;0.936247;0.935928;92.649873;0.578957;-0.001627;-0.342723;0.011241;0.117585;-0.342886;0.342907;-33.941143;-0.170604;0.126813;0.998210;0.011881;0.996565;0.998746;0.998281;98.827509;0.533762;0.126808;11.000000
993.000000;0.899733;0.179336;0.841680;0.935733;0.917431;89.486892;19.850489;-4.662049;-0.323705;0.096168;0.114033;-0.342375;0.337688;-32.265609;19.483888;4.598805;0.998710;0.011600;0.997557;0.999204;0.998778;98.871144;0.583661;0.137408;11.000000
994.000000;0.453604;0.445976;0.404651;0.133162;0.636122;44.856557;-1.956211;0.144350;-0.079898;0.246025;0.066912;0.103889;0.258674;-7.861312;-1.949865;-0.139464;1.001427;0.014844;1.003077;1.000509;1.001537;99.159498;2.431211;0.394682;11.000000
995.000000;-0.049522;0.136693;0.021137;0.004113;0.145387;-4.903859;0.157140;-0.889114;0.066837;0.126175;0.020387;0.138690;0.142784;6.700104;-0.670283;-0.922286;1.009653;0.038432;1.020877;1.003456;1.010385;99.968640;1.200691;0.748666;2.000000
996.000000;-0.130807;0.159897;0.042678;-0.125450;0.206586;-12.960416;0.795020;0.568007;-0.085855;0.143534;0.027973;-0.120266;0.167251;-8.625381;-0.473198;0.261832;1.035523;0.067485;1.076862;1.023862;1.037719;102.545751;2.526965;1.323748;2.000000
997.000000;-0.075218;0.213448;0.051218;-0.105399;0.226314;-7.429304;2.364767;1.192986;-0.113736;0.124666;0.028478;-0.119243;0.168753;-11.219551;0.193899;0.290458;1.042087;0.127998;1.102328;1.019270;1.049918;103.213804;11.048597;2.557735;2.000000
998.000000;-0.039044;0.328755;0.109604;-0.082776;0.331066;-3.735728;3.023877;1.339159;-0.085179;0.145781;0.028507;-0.110031;0.168842;-8.444732;-0.320679;0.333761;1.070834;0.201411;1.187252;1.028477;1.089611;106.085102;2.857446;1.425741;2.000000
999.000000;-0.061532;0.345867;0.123410;-0.104884;0.351298;-5.828274;2.194002;1.059992;-0.135302;0.136527;0.036946;-0.145855;0.192214;-13.329582;0.747271;0.578522;1.096519;0.185753;1.236858;1.040700;1.112141;108.560942;2.418779;1.153346;2.000000
1000.000000;-0.050026;0.304539;0.095247;-0.076607;0.308621;-5.067349;3.616574;1.199390;-0.122119;0.122662;0.029959;-0.131013;0.173086;-12.098260;1.067744;0.613068;1.059169;0.181423;1.154753;1.012828;1.074595;104.894364;5.167177;2.111480;2.000000
1001.000000;-0.017738;0.354124;0.125718;-0.076607;0.354568;-1.304369;1.716797;1.163289;-0.067349;0.121396;0.019273;-0.085977;0.138827;-6.562435;-0.108475;0.614106;1.067171;0.233754;1.193495;1.005705;1.092472;105.846488;2.917612;1.639890;2.000000
1002.000000;-0.040905;0.319570;0.103798;-0.096144;0.322177;-3.793827;0.577689;0.738962;-0.099990;0.105201;0.021065;-0.122313;0.145138;-9.872056;1.217161;1.052435;1.074956;0.200497;1.195729;1.034893;1.093494;106.374939;3.488700;1.415974;2.000000
1003.000000;-0.049933;0.282923;0.082539;-0.084833;0.287296;-4.870435;0.116850;0.356275;-0.110225;0.108411;0.023903;-0.135107;0.154604;-10.828555;1.182596;0.873491;1.040155;0.165123;1.109188;1.005420;1.053180;103.127865;4.260181;1.477852;2.000000
1004.000000;-0.034663;0.294459;0.087908;-0.056041;0.296493;-3.455529;-0.050759;0.403305;-0.082979;0.111123;0.019234;-0.088025;0.138686;-8.352612;0.343034;0.515928;1.032703;0.159326;1.091861;1.014657;1.044921;102.165680;4.887143;1.534076;2.000000
1005.000000;-0.041995;0.227919;0.053711;-0.080206;0.231756;-4.302315;1.001614;0.678641;-0.096991;0.102636;0.019941;-0.116684;0.141214;-9.559879;3.156641;1.398594;1.038774;0.155692;1.103292;1.014657;1.050377;102.768052;7.322297;2.004359;2.000000
1006.000000;-0.047126;0.262963;0.071370;-0.069923;0.267152;-4.720823;5.281964;1.181082;-0.114626;0.137273;0.031983;-0.122825;0.178838;-11.346466;3.167962;1.081556;1.061569;0.217902;1.174409;1.006850;1.083702;105.059786;8.170910;2.543056;2.000000
1007.000000;-0.075455;0.279235;0.083666;-0.058612;0.289250;-7.412854;4.000050;0.867636;-0.122733;0.130692;0.032144;-0.126919;0.179287;-12.208803;3.249821;0.890736;1.066029;0.193005;1.173669;1.017131;1.083360;105.399205;11.392108;2.852463;2.000000
1008.000000;-0.060247;0.297188;0.091950;-0.094602;0.303233;-5.675577;4.139262;1.398355;-0.104964;0.111171;0.023377;-0.119754;0.152894;-10.268684;0.947675;0.614406;1.045230;0.163683;1.119298;1.008257;1.057969;103.566160;4.538076;1.870422;2.000000
1009.000000;-0.017717;0.393291;0.154991;-0.093059;0.393690;-1.717738;3.238329;1.474013;-0.095067;0.146396;0.030469;-0.114125;0.174555;-9.724668;0.696391;0.442193;1.081793;0.230342;1.223333;1.017730;1.106044;106.639305;4.457442;1.844262;2.000000
1010.000000;-0.065213;0.386445;0.153593;-0.108483;0.391909;-6.211829;2.865128;1.138424;-0.122190;0.123200;0.030109;-0.129478;0.173519;-12.080861;3.327048;0.734592;1.109970;0.215382;1.278423;1.063585;1.130674;109.989641;5.192828;1.822928;2.000000
1011.000000;-0.044494;0.428180;0.185318;-0.096144;0.430486;-4.328541;6.673766;1.668259;-0.121597;0.119654;0.029103;-0.127943;0.170596;-12.158136;3.059867;-0.063513;1.103378;0.263633;1.286945;1.025668;1.134436;109.007373;9.357768;2.694835;2.000000
1012.000000;0.002437;0.483515;0.233793;0.031363;0.483521;0.504362;3.688646;1.030163;-0.105353;0.207116;0.053996;-0.113613;0.232371;-10.537360;4.052702;0.500479;1.114307;0.297745;1.330333;1.008086;1.153401;110.380291;5.457814;2.178972;2.000000
1013.000000;0.193717;0.468970;0.257459;0.195887;0.507404;18.789721;0.832592;-0.167636;-0.115220;0.256002;0.078813;-0.143296;0.280736;-11.480042;1.417115;0.733261;1.093450;0.256343;1.261345;1.047310;1.123096;107.995300;3.341635;1.407361;2.000000
1014.000000;0.639383;0.346969;0.529198;0.785090;0.727460;63.572241;1.457085;-0.817583;-0.126694;0.191279;0.052639;-0.145855;0.229432;-12.843913;2.457399;1.100560;1.037931;0.183335;1.110912;1.025046;1.053998;102.626182;12.079707;2.063578;2.000000
1015.000000;0.905121;0.056343;0.822418;0.919280;0.906873;89.675065;0.141820;-0.887242;-0.138925;0.054220;0.022240;-0.140226;0.149131;-13.765614;0.137629;-0.078105;1.009283;0.052846;1.021445;1.011811;1.010666;99.884140;0.884414;0.110402;6.000000
1016.000000;0.921748;0.070170;0.854543;0.929049;0.924415;91.250892;1.910458;0.049336;-0.203634;0.096046;0.050691;-0.169908;0.225148;-20.176050;-0.582702;-0.725738;1.014653;0.076731;1.035409;1.015338;1.017550;100.462036;2.285237;0.067664;6.000000
1017.000000;0.903907;0.073977;0.822521;0.905913;0.906929;89.506919;1.455147;0.629040;-0.266663;0.092188;0.079608;-0.256397;0.282149;-26.546570;-0.563321;-0.083662;1.015512;0.080703;1.037778;1.011173;1.018714;100.606158;1.531821;0.108705;5.000000
1018.000000;0.903517;0.066496;0.820764;0.904884;0.905960;89.484319;1.901073;-0.529125;-0.261494;0.088717;0.076250;-0.245138;0.276134;-25.925281;-0.281514;-0.481633;1.008037;0.076890;1.022051;1.008162;1.010965;99.812035;1.306384;-0.354653;5.000000
1019.000000;0.897255;0.096296;0.814339;0.900771;0.902407;88.968650;3.138292;-0.630497;-0.236428;0.098427;0.065586;-0.227738;0.256098;-23.534290;0.248093;-0.347811;1.001320;0.116986;1.016327;1.003363;1.008130;99.323413;2.854447;-0.357626;5.000000
1020.000000;0.902046;0.102915;0.824279;0.904884;0.907898;89.276596;4.114056;-0.644502;-0.215548;0.117669;0.060307;-0.221085;0.245574;-21.324463;0.012529;-0.419931;1.010899;0.126249;1.037856;1.004308;1.018752;100.041380;4.024502;-0.294512;5.000000
